lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
46.25,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,139.82273744228314,0.0,0.0,724.9366257427015,0.0,0.0,0.0,0.0,0.0,3.1921174239005268,996.6122439160572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.31091342543783,0.0
46.25,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,41.37615109356079,0.0,13.121294557355668,0.0,0.0,324.51990617464014,0.0,0.0,0.0,0.0,0.0,7.500688114745685,1157.8674144590527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.57621249448027,0.0
46.25,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,6.329884565683869,102.70914316066353,0.0,151.22196007686034,0.0,0.0,18.20241486207408,0.0,0.0,0.0,0.0,0.6989624079877217,41.83691226526463,703.4239890729341,0.0,0.0,0.0,96.32832855748944,0.0,0.0,0.0,15.436483546247132,57.04494198224762,0.0
46.25,15.25,,,,,,,,,,,,,,,,,,,,,,,,,,37.75352533072953,128.35653143977686,0.0,78.42688513524814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.027403888870424,187.20879790848255,601.911876320038,0.0,0.0,0.0,214.1283251851222,0.0,0.0,0.0,74.65734677205177,208.22535692118322,0.0
45.75,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.1550964491601121,0.0,5686.644987965011,735.9855875163865,1852.6377450343746,641.496308068463,0.0,24.887569615255984,1027.7941399960744,930.8971289256202,29.098827804951554,134.93333311293463,11.638585351623362,53.81634313824287,2813.2896245047714,1897.5588668542703,1560.34617881136,8115.337991368886,4419.547223561568,3458.9282304410417,0.0,3498.3015978429994,3490.31413644184
45.75,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4371.220108344977,515.8048704698488,94.25174308558991,362.41802280567873,0.0,0.0,83.84532231979784,154.99277715413808,0.0,157.07872348458733,2.1326033054844515,0.0,2608.8344545255236,558.73947545547,75.88400004050203,5941.9744788027965,1091.731403514913,2047.8255464852714,0.0,2049.9783597004084,878.0252335982213
45.75,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1370.6327121271372,0.0,0.0,69.55296428647569,0.0,0.0,0.0,0.0,0.0,0.7948135538399583,0.0,0.0,1418.4920958071987,27.80500414557241,0.0,3080.4495488189173,112.80896834364478,159.6689061959293,0.0,1104.0359367322956,4.139142469050796
45.75,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,299.86758451695874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.6295732215298,0.0,0.0,670.1426379258007,101.54358309775574,3.4011464197591295,0.0,1140.8760969760365,0.0
45.75,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.657892730647177,0.0,0.0,0.0,0.0,0.0,0.0,1.8729597059483467,0.0
45.75,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,7.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,8.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,8.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1189.067096628405,0.0,0.0,301.6162526863235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694632943250099,0.0
45.75,9.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1595.7657571979391,0.0,0.0,331.50293952449533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93917073331244,0.0
45.75,9.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,289.53551792095425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30661241475525003,0.0
45.75,10.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.8027375352428407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,10.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,393.9392378962719,0.0,0.0,84.70435138391218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,475.2664308937915,0.0,0.0,181.79535785316398,0.0,0.0,0.0,0.0,0.0,0.0,0.49475537836599415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,11.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,342.9304997679449,0.0,0.0,147.29998299432708,0.0,0.0,0.0,0.0,0.0,0.0,4.93481363877811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,41.27408048162454,124.32682508332636,0.0,3711.6806581252363,0.0,0.0,1056.789879627675,8.943879372491494,0.0,0.0,0.0,0.163699992339275,367.3915344898044,334.1674564916174,0.0,36.38594982462996,0.0,0.0,50.947342617673144,16.017803130192817,0.0,0.0,147.6030101331939,0.0
45.75,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,1234.833090518698,1213.789910578615,0.0,10247.91700748273,4085.723029674182,383.7255492208789,2618.614300230716,504.24957158584215,62.7650347148429,1005.9042345791855,44.538224306049585,404.5853034074509,2146.2328361016357,1949.800228478544,0.0,848.3596439509292,987.7190544898449,559.4614775591083,1310.3919888317523,1321.620563599989,223.67476339737738,267.22205815251004,4890.3294920597855,22.779525547304956
45.75,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,1447.3004411750119,2397.9480398097116,0.0,13878.082486337402,7902.395014628796,464.510773607698,3119.1942416244315,729.2437311286203,139.01297844784682,1724.19839417001,231.4612213417522,743.8757752249438,3443.676012620836,3482.0332042183536,0.0,1289.2510460679387,1396.2620294104831,1259.8740073851116,3637.2464403983713,4630.4736224166445,749.7721944330447,1794.432991353196,9364.488423061892,607.750492629671
45.75,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,458.73579503151495,1135.7848038909005,0.0,8492.428375198626,534.5333912234371,101.66024227822948,1833.7981339670569,21.60722691735282,0.0,266.8445574440042,151.73518725155105,244.19127506111863,1592.161689565514,3577.0568345925913,0.0,315.8824830516699,182.5276788249891,654.554294729875,742.8690327186661,2121.966355519308,76.57623498303974,361.39238895511295,8129.34861058872,14.73987284041823
45.75,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,149.78974933540906,592.5689749263294,0.0,3673.0052830912255,0.0,20.158610859798728,1139.3733676333927,0.0,0.0,0.49465212193177877,104.86429683786946,218.6476530492696,833.6828180268504,3268.3774837030282,0.0,57.27370817907797,0.0,408.6140196973508,22.524571418771927,49.92883119824796,0.0,56.23644415153461,5045.665944736541,0.0
45.75,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,352.8104684031284,712.0928792093989,0.0,2138.6755737975413,0.0,0.0,540.1732098339437,18.1419488344647,0.0,0.0,82.92135451612444,1107.7982172442394,1165.64004787488,2117.077453109733,0.0,49.783684636209216,0.0,1991.5802405327513,0.0,0.0,0.0,48.80693239857129,3964.721566483034,0.0
45.75,15.25,,,,,,,,,,,,,,,,,,,,,,,,,,646.2137300191566,1137.2857283284425,0.0,1626.296027465223,0.0,0.0,198.83632336611396,281.1136916375895,0.0,51.77245394042319,26.599033263064428,2175.070649217176,2249.060502226522,1671.409795212593,0.0,118.33826846337092,0.0,3358.19432112552,0.0,0.0,0.0,559.4962417706731,3469.637880758106,0.0
45.25,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,39.18930608479093,0.0,7241.254892021054,1217.5027085145691,3263.152363037403,1729.1441446180725,0.0,3.126563783019833,3913.6248095628166,2740.6335222781827,91.85059191824342,1407.844682221896,69.04114844080323,148.52534142219417,4748.099771574487,2112.1667679085076,7152.0611666662635,7478.339624272244,2514.445794575159,3941.1527204925765,0.0,5718.9708092489755,2423.8144370991026
45.25,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8312.596369115534,2475.223248998491,1297.6311138395965,1668.7450445408945,0.0,0.0,3355.9230508570226,1379.9374635214986,12.420650157754835,1967.3995996430476,46.09459281988114,0.0,4056.3560310146813,1345.7568397560008,2999.016354501205,7068.245761132646,2217.631079718712,3526.8619575974158,0.0,4564.897431733711,1366.9768662448505
45.25,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5935.023873397328,218.40638154733466,2.3576891554989743,260.66514791707084,0.0,0.0,976.5798868567123,0.0,0.0,1037.2083259144,0.0,0.0,1966.3694158689616,171.07207466513387,0.0,4657.327516072213,312.3787178773414,1379.1702333084136,0.0,3470.763315092795,345.02771104860034
45.25,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2813.3910877502085,0.0,0.0,0.0,0.0,0.0,424.38308255686957,0.0,0.0,507.42326648999693,0.0,0.0,754.4059466237243,8.533976528360256,0.0,1544.59234282038,108.06894647650904,536.3692907488796,0.0,2563.1981812526724,228.06100730543216
45.25,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.25,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.25,7.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2800.2035093848754,0.0949139658721947,0.0,496.38848923034163,11.003029206897452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035591959454223,0.0,0.0,3.929292454149163,0.0,0.0,0.0,5.019721654002751,0.0
45.25,8.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.10451304334214,0.0,8339.893596765958,2843.7051766599957,98.09391318743815,1797.8958449456318,251.17410167708573,5.794738134933823,1107.8975397897648,13.271964836772895,0.0,588.4504289754794,0.0,0.0,162.94514200583814,30.93133182404904,417.8467570927763,179.5429741646235,0.0,68.03248934692442,10.71928969783221,3113.3261084212754,225.69581165235763
45.25,8.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,343.02349578189546,0.0,6974.757584430641,2433.7663819600225,164.632809198914,1512.4949931089936,349.31452678192966,0.0,833.577718983066,78.77382392625117,4.609570595589275,1479.8759742752027,9.151924454313132,0.0,559.5949291130345,15.484236857431597,161.94846384301286,45.4706584896648,0.0,2.5767362553056614,6.7032099363372595,1748.0236828784082,35.91331220712328
45.25,9.25,,,,,,,,,,,,,,,,,,,,,,,,,,11.232342987550908,2655.863411146143,0.0,9778.52000985137,3846.1139370072233,424.89074054340585,3753.4829321324873,822.2104189942396,19.394463550429634,2398.2943832521782,188.22274362774203,326.7614452788113,2685.7217379722942,699.6433844945377,0.0,1780.4776867103158,375.1277050236922,259.5518132136689,57.362194327489135,173.18847213395776,8.746615451798618,158.00598425881833,2445.84561361239,26.114625732088314
45.25,9.75,,,,,,,,,,,,,,,,,,,,,,,,,,290.13105847500987,2946.2276007078895,0.0,12549.927990284616,7778.707476882154,406.827608804145,4857.79822406404,963.1080850521404,57.14316038948556,3669.819329723552,81.27480102435197,445.90331990799115,2637.7160024888954,998.1071593972308,0.0,3085.052035495675,636.7015842338026,451.18253105003527,320.6538122836612,799.7001229602288,1.9436539691002963,120.01482151783432,2854.37610270696,45.17450730482
45.25,10.25,,,,,,,,,,,,,,,,,,,,,,,,,,460.1514039887465,1918.586346861294,0.0,13438.465891863292,9230.289925058369,195.06830278835577,3881.99691663567,925.9936595216053,133.19780572479664,3337.2975691781126,29.48884740362996,483.65443099272943,2740.5976066334338,1018.9163064200945,0.0,4086.5587601379975,591.4839124498026,461.04816676421046,468.7712254971774,1017.9045339954428,0.0,107.37474536649319,2260.5653271995534,12.431822751262246
45.25,10.75,,,,,,,,,,,,,,,,,,,,,,,,,,676.7853834571629,1758.3288088416705,0.0,12810.858509175587,8563.621281357171,124.78455472695572,2763.6690652481047,820.9606101632016,119.07488228065557,3078.3772340273254,0.48912916476956525,496.3157744801446,2502.462434841487,1339.4577734105264,0.0,3900.54223826668,374.561264090157,569.2947072213105,386.0179963026655,609.0661124879487,0.0,209.82067627857322,2296.182834275525,6.161321805924445
45.25,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,642.7112181158463,1602.8565159737614,0.0,9969.065496855499,5001.565359157963,141.03903815047516,2122.8358621078537,547.0640300494468,52.43710726627103,1556.8828234369416,0.0,475.860838890053,2168.904174165463,1819.4954201169044,0.0,2582.4213831813877,69.44300187655824,151.07239227008608,294.6910506559173,80.47614487943753,0.0,492.3688930223937,2662.132308454948,27.44451204547687
45.25,11.75,,,,,,,,,,,,,,,,,,,,,,,,,,3139.073081032766,1343.6801890998331,0.0,10269.36193547409,5743.7045366742805,312.63741423275115,3325.746187920171,712.5584046857471,166.83536794803513,1665.9144089475608,3.0456123715443937,1398.6717369710068,3132.268369010224,2153.7182664299357,0.0,2201.1858220654135,124.41843045231059,500.09485996767376,544.0285326938002,131.20508507291885,0.59422776611882,1660.1888706417408,3586.219352199968,78.15335379782255
45.25,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,10324.39497102426,4121.699524848825,0.0,17557.06366439689,14888.099500675302,2890.7566293771806,6872.81261506349,4778.857676304046,2928.8095569637176,7080.975329836719,667.3595540229229,7467.932524755306,8344.567434688399,5305.290084801666,309.5165756831243,6092.687001169721,3852.5050615600885,5250.039821564288,3698.1327050417485,2205.1311189353955,3820.2023479370255,8609.344826986871,11912.36247377836,8004.703405945472
45.25,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,10836.055282514595,6712.376154986974,515.6103136943877,24351.00756197647,21180.041166153325,5527.337853013387,4649.245184970843,6092.278337016092,5176.4591811613645,10025.005862238597,4286.4031443950125,9319.835252542061,9805.361745791257,8498.468976126826,233.7486285960045,7638.763992144728,6947.16616607182,8269.3902194966,9862.13945165876,6906.882603600316,7060.641295467106,9825.104523432103,17991.26841829402,12175.855595817198
45.25,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,3690.0591313471086,2577.0747279476695,42.144127794223834,14156.759229544969,6586.759815473279,161.51755950817846,2303.8406314953118,1470.408515332157,895.8143333286491,2262.82791168726,385.2406647895897,2658.8242709863757,5137.463398755485,5829.6956577556375,0.0,3878.7104533755096,2659.5204676673206,4654.973286831719,3046.777940875947,1559.0851526230547,4091.956547898768,3297.72387097881,12477.670410223342,2362.3093184191616
45.25,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,2646.105139352422,1659.2354671210587,0.0,8184.755499054772,686.5654030953483,41.39923358997305,1164.3701448004995,552.2915618135701,957.1028396498658,782.2490316979404,184.04547018022578,2240.502994716371,4682.175445092509,3586.3608039737073,0.0,2410.5226981315577,196.1313739511558,4216.840379821277,197.98070336578803,215.38387303975594,1485.3868787130255,1055.4726000763515,8702.819753036752,242.80096854770295
45.25,15.25,,,,,,,,,,,,,,,,,,,,,,,,,,3220.5172248012636,1281.147140709372,0.0,2915.6809520162146,7.89926929344233,5.746908149436251,317.8588443261214,510.1202091095445,173.42418033300459,940.0493781199493,12.247312134074662,2592.2176255800928,4086.1151026419357,1741.0408547985016,0.0,1220.5263099752478,0.0,4280.404892216765,0.0,44.911996217174135,212.9166507680693,222.1677295715907,5104.751823446864,14.747631523079178
44.75,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,2585.1989764005007,2463.9283069076573,1156.0160678716552,11274.943050790042,6860.224754192462,9474.127929153598,6601.967227054113,3395.9327210570254,166.63457829932065,8157.661404912329,7227.8092467614115,1181.8440525425374,5268.504244964261,418.22215374817563,782.0125004105405,7717.422962270018,4611.5276064734,19832.741171629677,19829.75415271246,7427.359429877763,7099.590125661824,3014.0438057786887,10048.425471495471,6597.011450401002
44.75,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,1837.6056609250581,1923.5291400201174,851.3293460817615,13553.323221109516,9300.87259445632,7355.810603668962,7583.350750938847,3684.525670258711,453.8376672030349,10061.646225767981,7301.191667112828,1802.6814309407644,7835.331730885767,1901.372466148255,23.60852002916465,7513.660534563481,5531.468261985732,14084.703185549703,13181.595077860013,6606.584286787771,7346.479034073405,2432.38557882688,8897.14111521569,5503.718136421699
44.75,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,318.8715722801955,827.6361980708203,142.33752013133528,11611.67522147881,6616.985806510846,2616.639787645551,3891.7332162883267,246.63165052287422,75.69670553796811,7508.347239983989,3429.344063892781,216.41224285826468,6364.43176006527,270.0520546714755,0.0,5025.552451168181,3153.771370751086,5981.369319343856,6096.713430957054,3682.205397260439,4636.300129322912,3.309149723299697,6488.7157066463515,3439.021485367655
44.75,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,475.1511736575418,1919.536948055723,58.088648930306874,9346.61893450168,5693.3283954288945,1773.3014848255766,1750.0814543088468,2330.936191769436,1270.2804953625791,6768.8119341829215,3622.7238508692612,897.7995033139422,6804.542238082338,1486.6467642124098,14.234305787144422,2959.1956117074333,3730.8228893428304,7874.107591767271,7372.333232859513,3869.665932620642,4024.9507308344114,606.9869350316144,6783.4276229051075,4453.612229854757
44.75,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,30.710234087410754,166.9786492358695,0.0,3292.89314410244,1096.067510640588,9.708620588936412,0.0,1311.9151423801177,104.35082140254309,281.78138701433903,0.0,0.0,1097.439630204583,0.0,0.0,0.0,586.6671551132772,3563.0022859676287,3603.968043296291,3.5696171264694954,129.56632189284102,87.0682620085488,1111.0933664277984,888.2706021486172
44.75,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2614.3159220801804,0.0,3.3347188980991405,33.02649422889556,171.65197338901754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5517807909975545,28.607188651633805
44.75,7.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,65.21492815465763,0.0,9851.632211210372,4765.779367761226,1117.5090608227208,4967.614221672611,587.2948000345939,0.0,2148.4520265960577,0.05877780583728054,31.96091418236722,0.0,34.59713104591003,0.0,230.54324139705864,14.968180265476747,568.8745058476284,79.03094336934811,0.0,15.573312848017736,6.2620042803508795,1283.6769268242113,382.5730326138933
44.75,8.25,,,,,,,,,,,,,,,,,,,,,,,,,,381.71377284210763,5855.497973629916,2052.1239333192916,15379.643681096395,11132.575129933628,5944.967452170231,7908.455403399755,3414.275783861368,1477.9525371254942,6431.382787361169,667.4342115258048,3079.2833633881587,3464.994554708239,1399.5453331727458,0.0,1170.1330595779862,4485.764956449336,11317.013100686847,10474.250776657069,474.2302730107552,1610.7789127308642,3815.9089795915684,6309.777225793927,2196.748626549913
44.75,8.75,,,,,,,,,,,,,,,,,,,,,,,,,,2357.4068344163984,5736.902463469497,104.17017582076801,15514.027747686758,10601.616473209348,5290.27114767844,5824.229612843956,4898.8536686788075,1489.803769541705,7867.138353803163,1289.4071051059097,4037.9095100334325,5343.1235165439775,1898.082451753975,0.0,2611.0469334375302,5876.805884642961,11995.856874867712,9687.734013153382,1560.2253706694205,1932.7024429670205,4077.6143567436447,8282.45894515794,3460.207225518535
44.75,9.25,,,,,,,,,,,,,,,,,,,,,,,,,,2099.1791405823815,3855.666472552955,20.3256077272016,13711.755816851444,8555.03435605328,2200.927397825396,5149.8985713451675,4744.889170099687,1179.741044792504,6261.829801804185,204.13997504193236,3499.0704252409987,5327.998721578686,2041.0326781897465,0.0,2796.3427765736674,4455.368183531426,9048.747779949344,4624.517514687259,1498.7322927516263,811.7658135527645,2165.4238999512067,5763.337058426003,560.0452255033895
44.75,9.75,,,,,,,,,,,,,,,,,,,,,,,,,,1246.5623741130632,2010.8078609624768,17.695606243827456,12900.070094757,6886.579812642774,440.92647760104404,5156.399897888303,3451.5083085853926,1428.9063009962733,4262.24858718478,21.251918571815395,3927.763497940955,4433.8265299189525,2147.9197467077965,0.0,2767.6957035729597,3147.983306003359,5215.372196703738,339.0095476042259,844.5379348885554,92.5793696298797,923.7754377948274,3669.625217995341,473.6395863375369
44.75,10.25,,,,,,,,,,,,,,,,,,,,,,,,,,890.1183472497748,1949.8853680196985,23.08749384065368,12439.86558847063,6920.538167320235,864.5585058855324,4226.322220655878,3727.321500641527,728.3703847488362,5335.992861620701,17.76409900878008,4725.012846596372,4996.731172105855,2050.8853028678022,0.0,3887.788187372185,2592.332063407745,6006.863961243178,365.5501946045495,129.56929807103364,80.81027427977557,2386.2499878446697,2816.224326558864,939.5937047443676
44.75,10.75,,,,,,,,,,,,,,,,,,,,,,,,,,2043.5707396913276,2977.2452147877198,35.442972219025535,14289.766818282209,9966.998365962483,1417.628767804521,4013.0842407859845,4632.398365513121,728.7226369808245,6608.8902514772435,1009.9861411560383,5337.872944606114,6133.279282687815,3009.2825616435566,0.0,5487.476933135553,2704.9811905978677,6883.6860956362225,529.8471975605953,115.1448582298982,55.416370736827844,5133.028988193809,3425.884097390893,2442.333544202797
44.75,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,4761.240651015593,4225.8158541359635,1109.204797012244,17061.8526512945,14731.039663390275,1793.7367305146433,4379.073569545032,4666.798224991289,507.7949748493821,6631.334181986044,1487.5361925705452,6127.916173663412,6817.351060284586,4612.343296558355,0.0,6550.0385348928985,3714.0429578024073,6456.496630369189,905.4821973427429,149.21186203000724,52.04201077555837,7413.854461716857,6532.783865763469,4114.566741302449
44.75,11.75,,,,,,,,,,,,,,,,,,,,,,,,,,9027.648821818831,6250.46457011769,4572.996037838534,17200.19362398041,15905.031569030925,2419.8807311666756,6400.90256270508,6277.827770841808,2495.804091240642,7241.730750886483,2983.7881636530565,10182.008464651282,11195.692596852681,6200.58961910077,1139.4944935793656,8249.647542333187,6489.172415228615,7981.752420306385,2267.7093191619906,177.78410812240253,2376.492165543403,10273.945863515288,10779.637512861987,6830.140198103379
44.75,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,18295.46601287632,14927.94365507901,14167.239689382532,24156.32990041169,25518.96092551644,22384.637125995694,14359.14269553984,21100.343551827413,19024.39695517468,15544.775619970835,12953.595763496012,25706.32083154452,46512.38627634461,43139.14643601249,34020.83641998633,15524.67598127529,15362.206251897149,17016.48590297198,12978.432781155227,7659.637133561042,12521.89146560668,22832.58976609828,40598.850347186926,39102.171426269415
44.75,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
44.75,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
44.75,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,24807.891199595226,20575.79185872819,16753.944108167165,34479.16889331296,39742.90437056261,34467.08975371197,20086.001942755618,26125.185354077545,32194.470335522168,38064.76371477191,34315.81282404812,32505.323861074885,48228.7254434297,41862.05941530128,34058.556597745315,19353.720986355445,18998.387798759126,16736.10864439553,22324.18832034939,19924.3580322206,17821.87673629049,24913.236331907465,40555.76965686021,38513.61609234776
44.75,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,16280.459693077582,10588.884426716771,2595.4682400611723,30586.699526484543,27346.403224248657,17370.403018363137,9962.230347401206,11563.004479749314,15451.97520333693,17326.75511670617,11414.354948177723,19307.238894529855,17339.96078171635,12860.964823229246,4102.344777513836,17962.073310627035,12669.291986742352,14974.895501266059,21327.378545601776,18033.95550035593,15726.069875311443,18370.778638772845,23626.585588007663,18289.02668781002
44.75,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,11370.09942082961,6653.1155811665985,942.7569706166878,21021.049053897106,15452.724884462043,2809.3755765920637,3752.492259254086,4528.63712546583,9108.618840443589,7263.990710769163,4089.309948108057,8152.118297685655,10223.480891876772,8275.904785769439,26.218663806963946,11762.41747814671,5336.934836963856,10851.216841662283,9212.00219324211,4286.385375208922,9031.366094157374,10270.428317265218,15732.117835080544,8808.220140956812
44.75,15.25,,,,,,,,,,,,,,,,,,,,,,,,,,8666.420870060407,2668.6798498925177,22.28737732997547,9267.934155643654,3394.0890373395414,332.73884775434055,945.5862772818743,1802.0101661834565,3334.586432562186,4041.042558153468,828.4294783566371,4404.769578673235,6697.275560939444,4519.7131778638895,0.0,5754.0247330692055,176.88817647099035,7210.535299833974,672.9667435405474,1049.835944067144,2712.844545800439,3688.7031248942662,8987.746447608866,1741.2869193848878
