lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
49.75,10.75,189.63600906225798,197.13243166252903,0.0,9358.100149231188,8446.083381498147,107.36313535694302,738.9558067183502,0.0,1081.9502196879268,0.12550069138438857,432.29120218788006,79.54712872574169,951.9562973954875,418.92392027799593,136.95541065146796,3339.8700999087505,249.44395822156338,70.48432138489403,8901.797266521986,7691.981947094827,322.75592032394763,0.0,3582.554317878698,2522.765971757449
49.75,11.25,455.3975264376326,12.042975602187198,0.0,8662.841966636131,7437.54350841282,221.5221558236929,847.6060477379606,0.0,860.0586890468896,0.9434689489922334,382.40612800016464,381.38062305225316,1436.8723077181658,845.095414707107,220.03066142168603,3398.4459379277096,202.50258668214724,546.4350614551693,9574.132558226298,8224.637807410036,271.64080953584534,0.0,4059.9318664418183,2575.3055561948327
49.75,11.75,521.4489075760571,0.0,0.0,7274.780779317205,6007.40745667629,108.48552584181652,626.0285135607462,0.0,524.2915454686112,4.215290223801446,300.69645959121766,564.3777733804466,2030.8831357659374,1035.1242298192776,166.87001362940373,3259.9061180770623,186.15966743074358,989.970509327359,11795.581954639421,10656.491533423557,498.02913808086595,0.0,5046.377856964757,2721.215900606744
49.75,12.25,534.3829856789837,0.0,0.0,6980.662145641286,5696.932184271351,159.01463807955213,701.4883839322576,0.0,182.90436343627528,8.007496537703844,208.2271524143856,297.48872199706744,2062.8471183737825,938.3797086528699,98.24153289546939,3477.580653066546,141.52624800205507,1858.9379314321357,12073.2521347265,11296.521266880449,599.8366365160464,0.0,5073.354769675214,2649.161496677081
49.75,12.75,366.42181461015406,0.0,0.0,6458.247909573448,5349.209713680241,73.98380593978828,700.8548445165586,0.0,99.65027398396512,0.0,129.99208114105522,40.96873399259408,856.4081936176849,455.184227215838,46.15936246374514,3356.274436562223,131.39796931494124,1996.0745994995304,10482.239323393946,9514.109743948462,7.641507632825096,0.0,3119.0681431878315,2892.035324030351
49.75,13.25,345.97209995260897,0.0,0.0,6546.1186572508195,5895.498407536141,66.34257058720107,501.42936790518905,25.79528368677802,176.77329507586802,0.0,67.18186798516058,40.95973013487054,146.61484595982955,277.1050310188211,55.26737669060543,3715.3056200528345,427.1026972011148,1867.6564396419226,10995.645045893814,10302.750644074973,4.542279866967533,0.0,1144.4546683919793,3126.7331589980417
49.75,13.75,508.8396474813564,0.0,0.0,6932.142233873006,6456.18664801924,32.82291548120941,469.6662700328219,44.27942828685434,202.60872565596577,0.0,30.63268225081231,28.559674784793913,105.05539290217399,452.62545515004086,29.800760862669904,4382.936355412776,1541.6861281535748,1693.706748394994,11312.511845654037,10681.129882538868,9.283725738062628,0.0,270.33743963814896,3020.258422607912
49.75,14.25,557.8632126719289,0.0,0.0,4953.935853684556,4191.638412708407,3.4762339874400254,359.6341722066772,27.73394346814996,91.30397077306452,0.0,25.0505159701018,11.44452536934358,6.66825702890543,249.95854878868238,9.42221635341491,3359.873916838382,151.82201048605168,804.6307419075056,8375.013478219274,7154.380242138885,0.0,0.0,14.733942078840471,1758.5995325490103
49.75,14.75,368.95063729495473,0.0,0.0,2284.13353271882,897.6572316518452,0.0,353.9292250483536,5.810508821484746,8.247089347370036,0.0,24.466561628081422,0.0,0.0,20.155942354166086,0.0,1879.7324901506825,95.93465748376315,466.0488582364658,4930.489429901341,2756.10282821817,0.0,0.0,0.0,984.1932241372027
49.75,15.25,145.51957827173078,0.0,0.0,1745.354989431946,536.0958392446635,0.0,226.95438735875905,0.0,3.3523134849580742,0.0,18.925605398583798,0.0,0.0,0.0,0.0,998.0503668386316,46.04701804355773,620.701253148487,3569.4092272969524,640.4477321581448,0.0,0.0,0.0,825.5772508703244
49.25,4.75,0.0,0.0,0.0,2242.584280031902,0.0,26.94003170127837,462.7809901600693,0.0,0.0,108.54805135523526,156.25942041267388,10.472372953514537,0.0,182.1699027726968,65.15354596822266,1710.9950844108837,295.6089304054475,145.55085835824843,5689.810465387682,2939.0689866034227,5334.318861308199,0.0,1044.0684318331957,535.3131652148439
49.25,5.25,0.0,0.0,134.22508046177774,3442.7867514799614,0.0,1.7340768123131056,679.8219907546509,0.0,0.0,385.3547937745593,295.4156415857961,136.10505147585656,10.870934182921474,72.97074429984036,146.27396696356595,1861.0864486520215,418.87996099834754,287.77709402615767,7827.750652510974,5369.601392425872,5535.460789128067,0.0,1284.726903929536,1182.7803479880006
49.25,5.75,0.0,0.0,235.6732178705546,3978.3402484995922,80.55467220061968,0.0,927.5640131813973,0.0,0.0,262.0694277693367,303.4684889451862,333.57813132917215,10.67857193699001,11.21045319779455,174.4449878938741,2119.630505332894,377.74205109704485,522.2923138876183,9070.169420704462,7073.785178988349,4929.154994344657,0.0,1349.1034684990627,1574.2669739135808
49.25,6.25,0.0,22.80205676534615,169.32745522915894,3114.2819988296824,120.27085827504425,0.0,1123.3812668728897,0.0,0.0,81.74496081067463,176.90184243956287,573.7870408146479,41.99737427210579,81.30114795501845,88.97334331581862,2732.030884939391,607.2628466090034,744.8269818257272,10422.992912908921,8688.023842762648,4284.129673299208,0.0,1979.2779149305866,2098.3733159813446
49.25,6.75,5.917122379066711,122.45053279590394,37.14281044625852,3355.3954891186822,182.2660999172138,29.49015159854315,1396.4610757777764,0.0,14.560243098798594,17.9034369388948,200.23170030664505,966.1004507716582,58.94720528057013,375.19536567379635,108.5567716840228,3426.719639310337,804.1628284800072,1010.4980811857806,11634.64412074481,9992.022003760901,3985.995599883444,0.0,3056.7250048071946,2651.8156929705856
49.25,7.25,87.01400845696213,369.7529881736324,30.33974284362688,5444.93507946066,2450.8671759108706,172.52918618055685,1741.2709782664315,0.0,272.8957393833051,3.813584599424644,321.7514641475211,1404.5213915052414,200.68812354505218,659.318726256548,245.11832264650207,4676.193745303314,1273.8243481825675,1543.3165382383504,14361.174356020694,13447.986154295078,4903.765939748075,1290.2034744890277,4419.377801382693,4066.367097086673
49.25,7.75,254.98794815612433,939.8710011269853,26.921619013987765,8870.58204440687,7976.942106661276,1133.8597881677554,1862.6894627631068,0.0,695.5762404495395,1.8076915561896953,450.0366099769743,1480.307989293795,506.2798075831947,1160.5208322469216,449.13814268877377,6540.0976666574725,3476.414879538757,1540.099252462583,16938.320812947317,16752.873238133438,7416.656677972071,5307.69546120484,5989.238874742178,5838.043029245115
49.25,8.25,237.39864436822063,1177.1190846645338,6.213867531155358,11725.526884538656,11295.955040814802,1444.4579973420982,1685.002711206078,0.0,1019.0366519355699,31.261263264550564,525.3437456410591,781.249354240216,811.3211624346386,1215.4077619685024,541.5419908968188,6544.660098293104,3511.7514459578015,970.0816833525882,18234.617060072273,18159.538389763795,7187.693096006354,5186.836642170052,7319.5949803216245,5694.058715949915
49.25,8.75,223.69744575730732,788.1484698386294,0.0,10677.592891466715,9731.21034581731,460.7341205720083,958.4195526001521,0.0,554.5032491539738,0.0,417.35178638772067,276.82104409153425,399.4669975828229,468.59839065398666,304.0403213696612,5354.647267163058,1933.6150468011053,298.1082853604594,14651.86431008771,14010.52310703231,3706.790358787728,118.4410839560876,6502.248492185674,2781.0369138533633
49.25,9.25,246.11642017227962,685.0088411545726,0.0,9554.56357239487,8240.853686637225,134.91117153707916,681.6973877493913,0.0,282.14657445844927,0.0,336.35307504427317,191.75334869721337,422.4331919546706,445.3879304156947,147.70327798823104,4455.002568379045,1379.1330520297938,300.4187738655228,11464.730563741356,10200.877067781372,1621.8700305922453,0.0,6044.3312823692095,2294.4949279828265
49.25,9.75,185.99886299980102,709.738756977229,0.0,9415.511129002396,8025.460082784116,151.31200160722153,447.322229400481,0.0,197.19090320683057,12.47381967276749,267.7761421836342,106.80579711669884,846.8601552179243,418.74758934060935,75.18617160266723,3389.767438344398,912.182772427091,560.4823418549179,8521.718616950258,6903.020637653629,260.47915983601524,0.0,4986.621146711182,2168.058208918874
49.25,10.25,117.24254597852894,287.1792096444318,0.0,8820.334494106439,7493.925352126824,45.510306847257596,369.04928697488594,0.0,124.71896937773363,16.26385336021775,198.1756115057682,55.344326527358646,1353.4155069178212,236.20930737235216,89.8416093715457,3406.4112788439775,362.4032466376362,521.403422752172,6384.821165457098,4633.9493249308325,17.64671320583443,0.0,3832.8155518914627,2144.461764950954
49.25,10.75,297.29616641678393,180.62699496130483,0.0,8699.219494473118,7602.92302194945,95.46082729088272,771.6293278768578,0.0,337.2396845290833,12.588064340176913,201.5788541846108,84.405382263359,2531.484513955679,417.3829667109134,206.12681212028252,4108.215426090089,689.418312223889,662.2242608947612,7114.461514838538,5545.155004634002,16.478122872816073,0.0,3486.944455855552,2611.64287681963
49.25,11.25,401.40714066995474,44.226350662588686,0.0,7645.433791832642,6412.104879583985,107.60730289295185,806.2478592273851,0.0,319.5318095035009,2.9726096955901085,233.9565019333752,121.10484971027063,3310.9437732625506,639.7656835878483,222.30600960140703,3398.2575516346947,318.4569226790895,1133.2924545788712,5678.7077519901195,3797.163306954011,24.71831183859922,0.0,3273.9585215442703,2337.0365230107864
49.25,11.75,343.360302312195,0.0,0.0,6177.22236681876,4786.366288320168,105.68199470830183,583.1950517239151,0.0,161.7353919012234,0.0,160.9630497676862,123.90666330854333,2585.7279096140064,954.1029472932598,244.9463172264475,3013.2138060958728,189.94419327693566,1651.6914936825078,5663.9687362423365,3615.790536896247,29.445039667555193,0.0,4105.458356362253,2194.665123012111
49.25,12.25,254.04795446165076,0.0,0.0,6077.558318771036,4600.640751461674,100.81723908911789,558.4040066799178,0.0,143.51652952627143,0.35992984431857167,145.20025741116245,369.2993936507582,1910.4536439487733,1401.9504480820046,208.91662579441368,3833.07406026656,215.0285366581022,2313.767527092404,7085.549361970681,5172.933120868854,30.806201803311126,0.0,4814.273590517213,2250.351625838955
49.25,12.75,68.19777620208538,0.0,0.0,4610.638174625498,1852.4778299833424,10.96949196380109,344.83944255652915,0.0,32.00925715664056,0.0,70.84385377172543,14.990920475088387,247.43602126077587,946.9700206807579,14.77753373541941,3841.755214302544,77.88667135038332,2033.0603044547138,5209.959673659583,2749.928939353406,7.686539752736849,0.0,2992.2191096603424,2178.9194836369816
49.25,13.25,4.816051741415208,0.0,0.0,2821.8515492711085,92.07194790476785,0.0,54.80447538050407,0.0,0.0,0.0,9.383805882597983,0.0,0.0,369.95357986604785,0.0,2979.811558809888,10.632579015237923,1521.217685694412,1733.7436320445715,351.632206305622,0.0,0.0,576.0606698122872,1607.9765292810323
49.25,13.75,1.6905557001244915,0.0,0.0,2131.92982962862,225.8038048161253,0.0,2.6560607336993485,0.0,0.0,0.0,1.507342200427047,0.0,0.0,59.05526967411811,0.0,2077.7136012935543,0.9128846221832418,1067.8556153961565,970.5588336247738,58.39000329694767,0.0,0.0,14.995794416952322,1063.8829230618353
49.25,14.25,95.60231697582265,0.0,0.0,3895.9855478309205,1939.6116818368994,0.0,71.95562173377277,352.8684810320049,0.0,0.0,5.581148559389362,0.0,0.0,148.46904666407028,0.0,2627.9383085382133,5.41694754932189,1172.3251945820605,2551.364744713244,198.23367584493133,0.0,0.0,0.0,1317.024147243653
49.25,14.75,550.4632908131491,0.0,0.0,4058.0521603027346,1455.596883286183,0.0,273.2909853587285,561.8687503333942,1.3521976006556429,0.0,41.568272071174476,0.0,0.3936335223070273,324.9140416882343,1.3697196057017322,3433.2349442005384,32.676085832189756,1641.752101801344,4547.118262629032,1817.4071690602113,0.0,0.0,0.5911572642114038,1415.1189346912686
49.25,15.25,664.1343388882178,0.0,27.847528343415604,2763.5966349640357,1145.2935325977091,0.0,233.84763490566826,337.09858320859075,0.0,0.0,45.789896459319266,38.41236322203565,9.014536394029335,113.12264739156717,1.3943231746934543,2958.825857273195,22.787736097938875,2016.9602185693614,4373.031151656545,1505.2068229940205,0.0,0.0,37.29351684332454,1045.7530637816558
48.75,4.75,2.1695288835171027,0.0,19.91621797163714,3108.0611193682766,63.73060155023035,7.526283889372735,678.4157879538158,0.0,0.0,365.9853477322561,388.8126239140913,156.68765108173494,0.0,595.4448405927724,206.89455224863678,2191.8662981470725,280.9560132444686,186.1868298441139,7277.007433254574,5427.197082424868,5224.518680678538,0.0,1610.4943875461292,1213.7528796272727
48.75,5.25,0.0,0.0,128.45933436264528,3954.2396791838864,120.09537830961182,0.0,778.7916868558434,0.0,0.0,368.03183062454286,267.0858154657357,327.49000573846814,3.9185648520296468,121.65544059309445,217.74817728851076,2618.811849456126,163.57549023031646,197.1238844305895,9323.962176823303,7017.091358619047,5296.087842427376,0.0,1731.440739950477,1657.7756670915778
48.75,5.75,1.6165286396754368,16.861072984836483,31.16570010648809,4660.906593007675,307.64596917182297,0.0,906.21584651581,0.0,0.0,113.11192315238776,75.43018530188755,190.35694583008797,0.3009731840430163,15.939044170783916,171.0910377702852,3085.0928480360435,289.15843007817307,408.76158242716167,11037.175200225907,9265.435362644306,4635.569081423712,0.0,1615.9361286732365,1947.4397514636607
48.75,6.25,3.100220304154959,22.03633268096803,0.0,3443.1327731220354,246.45970773018013,0.0,921.6654785823846,0.0,0.0,2.375047991866211,62.748385653512685,313.35171835373234,0.0,34.90301926613358,105.42165738173514,3405.751657119094,369.9052319936686,803.1712017515058,10734.248666301253,9156.973289105275,3638.4388838484965,0.0,2039.996044069086,2293.995681930701
48.75,6.75,0.0,25.10938604324889,0.0,3394.986683514246,345.30507099075993,16.02136450875838,1128.893502451743,0.0,2.8882235444122557,0.0,83.42446315024716,585.075144904346,0.0,297.85416479104407,141.65300386325782,4045.2248141365953,641.7209572456703,1162.3123252407388,10371.420090218426,8754.470068613069,3270.4618351112513,0.0,3134.2483380609156,2437.4112226569396
48.75,7.25,35.06869039033211,23.28626053391372,0.0,4042.2370681141906,242.45857859939008,13.360401719399079,1081.7431472381986,0.0,9.719669301878014,0.0,121.75914263553165,640.6321749237093,0.0,281.8300702667068,278.94175814908976,5364.653792024352,1410.5427773314022,1005.0469391650544,11522.502165433,10295.257845729704,3466.855744165747,0.0,3578.691242349108,2449.1751101268806
48.75,7.75,116.32869823733375,315.9717150115994,0.0,6724.061060162167,4465.544102363581,114.99195363353112,1401.3404145028599,0.0,80.7644208690511,15.95596991217667,269.402940231873,274.1788965028133,72.9113213779055,589.3927694319311,355.9301484884599,6091.969274999694,2837.8071429152315,1108.4955229246182,14744.949439775342,14047.216210504355,4387.579358233244,446.3129003164322,5118.194642291002,4539.441090131998
48.75,8.25,159.08480577059316,703.8352985877223,0.0,10285.121179858423,8800.169483393607,192.22280195637614,1501.627210366329,0.0,127.56702785185706,315.3486679989338,440.556014236274,401.1479687921713,750.116213218083,953.6862924427714,444.80125834169337,6606.224825292713,3262.5445284188863,1055.9102457122913,15133.664138035123,14318.443569448478,5513.935260520947,2173.0882574096468,7727.952723065985,5206.384477895695
48.75,8.75,116.55873641219694,295.045553193997,0.0,8122.069525448141,6109.2812401963,39.435987573895034,667.7434056258841,0.0,5.853624923803466,0.0,141.2665008008039,230.51757613374167,43.122713931896556,200.86864028368024,384.2587552095539,4606.066903898121,1414.3499757161799,343.0067305021706,11019.418666133573,9660.7912314415,2608.1090189948322,0.0,6525.250203825086,2432.3019191745752
48.75,9.25,144.99744519660146,410.13503901055867,0.0,8264.368862598902,6386.905579699988,10.990130157484373,471.4184694310856,0.0,1.8958852770207386,0.0,56.9719078260145,101.93177442417658,279.99848427298633,277.71672517124296,318.56634362688607,3852.5300155188947,797.7902243411652,362.9146958724064,8676.987679793761,7061.497084287261,482.66914551267973,0.0,5456.840303784248,2069.4091740883755
48.75,9.75,120.56059023849838,189.35899094945455,0.0,6991.2196556827,4593.829771522567,18.66354087402351,261.44758257244916,0.0,0.0,0.0,46.26413545725893,85.67628751220462,696.0443841657491,305.93028105477936,298.43054989509767,3522.6749555205297,349.143912364548,621.5473205391805,5011.438360137959,2860.778995964847,14.685886494793522,0.0,3903.6704557434914,1811.9733011724709
48.75,10.25,72.5298191071783,42.49139793325264,0.0,6503.842705302951,4407.074992558919,24.171208045883418,434.4498679891422,0.0,1.8931246124054724,0.0,43.718192708151946,55.14323258701921,1173.3242249561195,304.07831798542924,306.4939931495256,3563.142360498927,174.971939121972,671.8053266960487,3996.7742798344443,1785.1274416118529,0.0,0.0,3043.258465114266,2155.9636720535846
48.75,10.75,93.20595970231204,53.95923395218301,0.0,7149.146320916121,5647.701490841403,40.821905219161295,938.5074879465185,0.0,13.33517749495627,0.0,42.88330900169228,50.45004670489499,1762.6424951592742,414.73008808539765,339.2371390529108,3436.742117149031,201.57790806109136,782.0173278773345,4294.978988575826,2193.371512007991,0.0,0.0,3062.1635662818458,2684.2975065193177
48.75,11.25,34.14564320623538,10.907975607056073,0.0,5927.490090738888,4094.0198175781475,27.120350875950578,749.2509303933432,0.0,3.64674147951564,0.0,22.920587146447474,4.052652875202739,752.4705495825701,403.1003892855975,242.16421846312676,2545.2328387932116,77.52117311785605,1063.2959969594788,2466.415461231339,115.8289944955086,0.0,0.0,2169.459305120523,2057.5074938773714
48.75,11.75,3.160526864869553,0.0,0.0,5117.448479857461,2859.156743145411,12.083171885033835,429.0998151398023,0.0,1.8199845723857493,0.0,14.523938223776781,0.0,231.7814066136325,651.3825224276801,202.18237437231915,2688.8703951837474,24.59694934677981,1539.4071746790196,2058.5066036046887,97.45379675399147,0.0,0.0,2311.5882188401793,1954.7798230891296
48.75,12.25,0.0,0.0,0.0,3374.6645283818066,18.935376202532893,0.0,158.87389352521598,0.0,0.0,0.0,6.255280491941335,0.0,1.5948743393629456,541.500797735103,21.88902429821667,2296.330489839894,0.0,1253.8137981999992,869.8854357470343,44.39910628159623,0.0,0.0,1919.9403104223893,1696.0064835279331
48.75,12.75,0.0,0.0,0.0,2536.1113169575847,16.834171487894025,0.0,42.008370113941396,0.0,0.0,0.0,6.596786942009544,0.0,0.0,391.40608325519213,0.0,2358.863840252977,0.0,831.2966322351457,693.7280608669007,63.09115071203581,0.0,0.0,1115.8665948056876,1685.8165471739617
48.75,13.25,0.0,0.0,0.0,2297.745896450209,19.94585733335998,0.0,17.2713745931253,0.0,0.0,0.0,0.5618823172121665,0.0,0.0,290.18168168601727,0.0,2567.4000813778343,0.0,1014.5376348969664,505.20580750598555,40.36865313312114,0.0,0.0,476.84846159600534,1536.7456645533093
48.75,13.75,0.0,0.0,0.0,2322.8379700094374,46.1131678565107,0.0,0.0,0.08214726153659058,0.0,0.0,0.0,0.0,0.0,219.97084863174314,0.0,2459.683350219152,0.0,1446.6332911054901,281.02458572843994,24.415353559131063,0.0,0.0,17.816797040320978,1022.0455937629531
48.75,14.25,2.728388192851412,0.0,0.0,3264.6299898006055,155.70807439693874,0.0,1.0697384672965882,376.1376268067509,0.0,0.0,0.0,0.0,0.0,446.53163684469996,0.0,2617.6823516629343,0.0,1829.7349071196536,569.1240879658033,53.27609407450848,0.0,0.0,0.0,930.8110356971176
48.75,14.75,163.51102725062708,0.0,10.787108386987029,2298.3141496992416,241.17660726123995,0.0,0.0,725.7646827206673,0.0,0.0,9.308777811807943,0.5391107938934283,0.5069066161242404,642.0309449280869,0.0,3413.380499810935,0.0,2293.641997289096,582.3518068726795,71.82366266281576,0.0,0.0,0.0,816.2778970952156
48.75,15.25,583.6806551327677,0.0,103.63561679498781,1139.2484764529372,421.8199467496456,0.0,0.0,1052.2259475168985,0.0,0.0,18.903842180215236,34.11355020571477,0.14485787729967115,485.37995301351964,0.0,3459.449754795295,0.0,2848.261164586555,530.0021919618789,102.7877698056389,0.0,63.02980074882038,12.939531300996862,625.5455031967324
48.25,4.75,0.0,0.0,6.908324615892582,4265.23422530981,244.1784776786057,430.5253896719058,985.6828973693184,0.0,0.0,251.61287381346517,326.4432813171807,398.690982636735,71.24597448942012,316.8686060886316,170.05608762309163,2883.846689317136,244.97370916732956,177.6061717303008,8994.513130486717,6606.13103651531,5146.395631548503,0.0,3119.781908159233,1514.8956093318782
48.25,5.25,0.0,0.0,0.0,4228.78829044281,103.16504657175943,261.28292382131383,850.9949245147106,0.0,0.0,79.1740669299798,27.765922738428458,217.52381505649697,10.593342754727018,157.52559744786163,137.29616313397707,3077.9842323566672,137.50199402358453,476.0605759926977,9731.249468198805,7433.12243396385,4304.519925603869,0.0,2314.1245595894734,1722.5009815589517
48.25,5.75,0.9044872391073682,10.840376611306283,0.0,3940.4800762134814,169.62333679690278,37.4955123350295,738.6768903818352,0.0,0.0,0.4484102305753481,31.936040347284802,114.90539722561135,0.0,206.25191413998107,115.91238431500216,3122.2883769832333,152.56025261361623,1068.0222788816516,10649.265405775086,8637.698866928373,3194.201664826799,0.0,1967.0084684224018,2130.563970876263
48.25,6.25,0.0,0.0,0.0,4001.8481175262027,307.1775467004518,18.802149113357814,800.1560825317397,0.0,0.11458683500342204,0.0,40.21025093886465,315.6244997283109,0.0,465.88947835704175,116.81017929156701,3200.1579588339955,225.11731265641305,1386.1306241495845,9719.645944471953,7560.755457240035,2690.600479881998,0.0,2923.285229618821,2409.8530245168245
48.25,6.75,0.0,0.0,0.0,3716.4392853822537,266.53207956847274,35.536445652661655,743.3622294018085,0.0,0.0,0.0,55.10727406069219,424.62926745858607,0.0,645.5726082905131,165.86259927764928,4378.89608521042,704.0542113710484,1827.4656179572894,9169.80133703691,7024.823892307041,2708.228399680581,0.0,4187.938170692454,1995.1731135928624
48.25,7.25,0.0,0.0,0.0,2622.726518103715,43.957374858932894,3.3713507802576146,400.7102858859543,0.0,0.0,0.0,9.223062614001776,93.70977556294736,0.0,58.86341578038042,95.44943819255536,3848.8281546313046,394.60439292626705,685.1269105387471,7920.459115373548,6113.483021066985,1109.0430769032916,0.0,2975.028568304908,1245.8202994854762
48.25,7.75,21.19114882570716,94.41253022280233,0.0,5888.360802856709,1737.0642069884052,39.551442770323604,934.2670508680608,0.0,0.0,13.242172772800984,84.07648292205153,47.20848352330239,77.10641300262586,285.64952837025623,167.1323382188391,4044.6346018152785,1501.391511638682,835.5096913636664,9803.500017902741,8030.987704075781,2290.4622029577095,0.0,4997.9344297988055,2843.169374307704
48.25,8.25,2.5016518468212325,16.161023395334382,0.0,4473.264115701543,276.1853418232157,27.839670851571782,450.5076806337296,0.0,0.0,0.0,11.01029422785274,27.773427991465667,2.0803599015739564,116.01165850338333,31.687549105910932,2455.947294588555,473.6554004916457,202.2928124068647,4778.5891116686935,2214.7426057430525,1071.045725357589,0.0,4283.051582333342,1158.433416462176
48.25,8.75,8.729455912425863,6.755170315283237,0.0,3728.7580410500523,147.91102741554369,9.604067298372854,251.66733613731532,0.0,0.0,0.0,0.0,14.615806412962286,0.0,115.93942027223386,71.85674001437582,2222.629132370544,48.293083273015554,114.53195377827973,3251.872084255934,502.7967318334456,253.30900257670345,0.0,3468.931943404307,1095.607123734305
48.25,9.25,0.0,8.19553681238068,0.0,3780.641368341685,67.4434872797288,0.0,179.13453072161457,0.0,0.0,0.0,0.0,0.0,0.06545560111749182,79.61559834265069,86.97214372705366,1794.6557131822874,1.8329597246714115,193.72292292154316,2415.310518915657,40.02447325241235,2.261536580145844,0.0,1607.064238653395,1073.5983385851407
48.25,9.75,0.0,0.0,0.0,2429.4287015070277,0.0,0.0,131.00087331202462,0.0,0.0,0.0,0.0,0.0,0.0,44.67819052401245,67.33611627113567,1156.9320679828334,0.0,137.5499090827508,868.9514720652978,9.097804089859892,0.0,0.0,568.4109232475547,882.8708634074416
48.25,10.25,0.0,0.0,0.0,3618.7532941093664,0.0,0.0,433.82228738971446,0.0,0.0,0.0,0.0,0.0,63.604854099556405,136.4169259883326,93.62152118851913,1635.966399186457,0.0,132.95429287698283,1101.6234620421433,5.721259177063644,0.0,0.0,721.1019931266926,1414.1076923762153
48.25,10.75,0.0,0.0,0.0,4181.514700214315,3.8720881774639793,0.0,593.9399148271914,0.0,0.0,0.0,0.0,0.0,105.8331991115445,152.5427736620261,137.85616270491516,1340.2352533624146,0.0,96.9498139619671,1069.4146195121855,1.3007978273942058,0.0,0.0,585.2292366521594,1616.3846875282745
48.25,11.25,0.0,0.0,0.0,4408.720455261264,15.008276838900656,0.0,559.7575009937625,0.0,0.0,0.0,0.0,0.0,44.38169706146783,195.08676987400844,145.87195524835312,1127.433200875239,0.0,294.60267512113415,896.2358965040667,3.881802082701654,0.0,0.0,379.48247856999006,1687.3636351077857
48.25,11.75,0.0,0.0,0.0,3104.545912652504,18.38957962001973,0.0,349.75643304729493,0.0,0.0,0.0,0.0,0.0,1.4515015230674067,184.6221940357653,43.853919014722464,958.8803310140477,0.0,528.0793913960358,562.4239729313315,1.9205341197757093,0.0,0.0,303.484027952486,1362.6774035874228
48.25,12.25,0.0,0.0,0.0,2192.1574116312845,5.0312414637811,0.0,229.26233705459424,0.0,0.0,0.0,0.0,0.0,0.0,90.93803508395587,0.0,507.825652462087,0.0,256.0250422015913,280.775487891924,0.0,0.0,0.0,247.25464234338727,1059.0271490908121
48.25,12.75,0.0,0.0,0.0,1675.3551292749592,0.0,0.0,157.7685206262044,0.0,0.0,0.0,0.0,0.0,0.0,33.70141276928098,0.0,340.65939984881896,0.0,90.10967048051867,339.93292637501713,2.6100686644460325,0.0,0.0,219.596210586396,1167.2043983667825
48.25,13.25,0.0,0.0,0.0,2184.5464689064197,0.0,0.0,257.55996454623283,0.0,0.0,0.0,0.0,0.0,0.0,45.33198196536034,0.0,624.6732056349201,0.0,275.818462411274,387.7900419681128,24.409668489747162,0.0,0.0,108.95898175539776,1222.5245162791862
48.25,13.75,1.4016834299913512,0.0,0.0,1916.952928056912,0.0,0.0,206.0036248607832,4.441322716681668,0.0,0.0,0.0,0.0,0.0,54.955707090468934,0.0,1027.5471681137326,0.0,581.458791349919,157.99231484008118,43.56522080411594,0.0,0.0,0.9278103715728889,976.5851209721919
48.25,14.25,0.0,0.0,0.0,1468.4269206994559,0.0,0.0,5.6863886981929,16.119911826321072,0.0,0.0,0.0,0.0,0.0,68.91476699185802,0.0,811.1295536382972,0.0,678.731854887818,22.656108089807503,27.536816809986362,0.0,0.0,0.0,471.9288350031382
48.25,14.75,8.44084392989123,0.0,0.0,834.8994024738574,0.0,0.0,0.0,106.06631885255729,0.0,0.0,0.0,0.0,0.0,144.0574886800266,0.0,762.1486877035427,0.0,849.1969300362456,0.8037335405003319,18.63666157899644,0.0,24.87391179593044,0.0,259.49824581991066
48.25,15.25,204.56236266656896,0.0,8.327668683733577,849.3229993025891,0.0,0.0,0.0,435.6337565822781,0.0,0.0,0.0,0.0,0.0,453.28901146909357,0.0,884.7599730290124,0.0,1338.0463751073207,8.497960871039822,43.70417219816267,0.0,322.47557666720974,0.0,298.1021765710164
47.75,4.75,0.7546307486569503,23.736559553720326,0.10749679580419524,4589.5514024328995,537.0095382100901,1780.2538847930352,1401.1482217452265,0.0,0.0,31.38266434790455,112.89067286111913,269.5711979478822,293.94331877408825,264.4765289111299,114.68107943934376,3641.2509944312114,361.4819989542724,197.3676116776332,8880.246966991317,6562.869226507134,4643.031133387087,0.0,2805.50917446155,1547.9689779070623
47.75,5.25,1.6354343832406926,21.020080222906074,0.0,4828.232724317529,182.38612572693103,1387.7266450589366,1071.7199114439034,0.0,0.0,0.0,37.47571599308867,159.83959598715393,102.3656425163075,263.3231814794632,118.58955867563446,3861.135972453146,259.6819374108345,880.8133032106263,9790.367995903005,7658.948318018387,3461.9908195036624,0.0,1908.2681708002494,2544.179119977848
47.75,5.75,1.0070882533060512,12.55802242621968,0.0,4910.890453910003,424.75524633716947,772.1333273273005,945.7758888405092,0.0,0.0,0.0,54.143571574257635,293.95703738422395,16.71549373650521,728.7431273987592,116.97876200347054,3888.1178464098425,196.50592466147015,1955.5224043861872,10818.386922738042,8843.037421146417,2960.399387680078,0.0,2500.9970827317275,3606.7712911089666
