lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
53.25,8.25,76.61315429496568,1.8946258863220464,0.0,2953.6387957689867,52.67960606962373,314.6966298651331,2392.029931825093,4.7244229820181545,686.743899355559,181.38146092555075,2430.3551934095813,30.502176240080416,0.0,1637.232102198755,129.2580433064157,273.6035007721255,474.919594350428,61.42676857611701,19874.35273233377,19768.926340461105,8085.914260814538,0.0,3038.0847505004003,614.5185456978652
53.25,8.75,29.484583417527176,0.0,0.0,3059.4205415130727,98.50845093427796,226.18232126050776,2803.876093243918,0.0,771.264720576131,384.53356389965535,2594.8928704922682,22.676846069143437,0.0,1715.098517423529,302.5697091418042,146.1794700348567,323.7998382717481,56.006468133785916,18975.73837115038,18804.552047837537,6946.177715341312,7.180939983162318,3351.6554944166755,618.4875043908526
53.25,9.25,40.431996457417995,0.0,0.0,2984.089277239734,39.16013207254497,231.6924209972476,2987.1950666083685,0.0,881.9474386461859,562.3742385531214,2855.580522065158,15.893278188993406,0.0,1919.340867714647,949.6837112472662,33.23443767617749,702.2505017134185,6.553604804990812,17561.171138688875,17344.56457080331,4521.493061901612,24.144605567630606,3539.186729130604,753.4479151964194
53.25,9.75,232.81749123307145,0.0,0.0,4767.895248955521,2821.8100210050757,413.7903292867157,3495.797679439584,0.0,1354.2114022698784,1322.7506174990492,3669.435172437564,87.46086334503127,0.0,2751.3178963051623,1296.1003169233463,88.63135143762383,1428.34030835662,11.459001189226342,20941.485310832755,20932.39832231239,10021.113343787805,108.84627564415308,5371.610875535122,2167.3500076254613
53.25,10.25,466.44347429744624,0.0,0.0,5575.343837899739,3920.0535173142953,450.30490151173314,3188.8396470992775,0.0,2277.9176005109375,1455.140608390922,3512.0973727110777,120.97206117181645,0.46689790435976875,2867.5894511398765,775.6723583920243,404.51674566834794,1584.050386790268,41.838164638103194,23407.405156978904,23570.315435808814,14341.596445161618,2696.0481520593967,6443.388234220701,3860.8395159141483
53.25,10.75,769.8873757827155,0.0,0.0,6439.953475125341,4987.3561269157335,485.91613925621425,3486.0516173894166,0.0,4175.422131210943,1722.9606921585387,3337.779653650204,99.5246432451251,5.217174203955835,2472.7747728955223,120.86870367824798,924.5828047795757,1737.2320976926521,79.03856413833131,23887.40122509723,24165.2810422241,15375.08102169892,4406.190246636241,6529.084588104619,4295.600455778975
53.25,11.25,1072.5306702160606,7.4949381736078635,0.0,7577.576702909048,6425.4884268919495,522.9378452265659,4455.6452408602845,1318.8586096595757,6231.505061067648,3109.4480206657063,3519.765805847153,145.71427175750682,37.60145964175916,1799.1362685222089,72.40678191680297,1405.4600908010962,2706.130407336392,417.96461688217784,26068.231085405558,26501.66500746954,19011.185627301526,9969.946320115969,6805.663474533228,4747.5888989989935
53.25,11.75,1352.9865908541062,33.3001081893338,0.0,8141.742952298393,7167.545074746527,623.0959967949173,4984.40381420614,2043.5012407380375,8292.75829317655,5705.669467697051,3518.8626229686006,183.89511567468645,185.56380367884458,1334.3106047574693,86.73954474165976,1990.8307475242138,3887.8267265673617,1871.1920739674474,27082.710053614956,27668.29053227043,21290.837404815324,13827.968424287474,6050.359322859039,3316.243085419203
53.25,12.25,1531.81184977196,384.6043480093911,0.0,7586.04247004864,6415.359494466066,645.6540893447924,4935.738101865844,2116.6826050618934,8865.408837921486,6219.338560527194,3286.110048899039,399.8561618412022,346.43932770239866,1115.0797845036864,113.97181674571306,2927.8960254425006,4650.5919205579385,2936.423739699597,28243.967713636182,31497.200849243625,26375.068873254768,20883.217404340365,7067.990900883879,2385.3302484933156
53.25,12.75,1667.2362336240353,1288.1066971531636,105.32548057464703,8081.351391303433,7033.224353156775,550.1088937309003,5418.4784873139915,3172.8931169576276,9639.650978376092,7302.993887103952,3213.115530356506,576.6061832525659,433.2667585469959,1428.9589301397536,156.81597629528818,4369.4350031872855,5989.1067369155135,4725.560207057321,30832.236260678783,38700.68669361076,34848.03649842369,30791.253789197744,17207.762227651725,11200.727931472798
53.25,13.25,1908.6431912450792,2130.3584208496195,217.5140856656015,8651.281387217878,7583.2419892132275,634.6518236896475,5704.868696026444,3678.964953481159,9405.776788718993,7036.449718194266,3132.6954595790094,735.2425960464275,518.2308458959045,1888.842149944141,201.78025285503327,4934.565741402673,6625.035533910478,5249.327417817088,29660.44728726433,37169.49277024272,34004.34191357197,29810.832637849962,15342.070117766276,11388.364820975794
53.25,13.75,2231.036121529732,1743.9986348263328,290.30353692626574,7837.644928498456,6486.016859592107,685.2906494216664,5145.3679067517605,2715.522899297117,8630.968816319606,5940.490942420794,2760.950540652067,1121.4919261098612,243.9567106424533,1329.2640553642386,244.51345400885293,3621.1420654522512,6172.170930334125,4424.92783965767,23327.604503526385,25996.721174341248,22562.151511191638,16507.8470183419,7161.83957942007,5857.928114655902
53.25,14.25,2654.19364827559,1486.7005662149627,453.5297839817161,7516.656860779549,6167.490906547173,855.2932651552961,6531.508321839255,4165.270238215406,8486.519128446364,5502.985266906758,2447.9080195365536,1390.9825912933368,362.02981206802974,1041.1069057603172,1168.7726958934363,3223.541057933905,5424.671509466893,3209.0915967114456,19531.834979464416,20697.015014616612,17134.98723390748,11663.052596377265,8035.271911059244,7027.862811101143
53.25,14.75,2416.2811856638896,748.7021020624154,390.7334891749861,6857.525397633169,5203.58942047149,1537.8875746813335,7338.530904868005,4740.93754515218,7376.279983257886,3757.6999028867585,2117.659528337692,1631.2432298326835,556.338641786805,1483.5250989998076,3513.7273906968057,4434.13004345746,3369.8672912618304,584.539043832177,18516.607998808147,20361.451545802778,16853.870254010908,13082.541449622437,8850.93649701365,8085.621469705975
53.25,15.25,1724.4952857896228,82.3070327882428,377.05384688945816,5097.682044997175,2796.5161391485567,1455.476529367306,5416.802377192312,1966.8762086051024,5754.878935039307,2129.381011836912,1766.3449536114406,1749.9166867067725,568.3560851839813,1601.9364134883267,4552.489412743917,4887.448200717829,1986.6207062058445,49.44908202703425,15578.326831540286,16488.24739779249,12579.19322261065,7502.942232624125,7981.343940754923,6819.542837915777
52.75,4.75,2916.4870676063533,4594.725992332359,337.02852314305335,14114.401450590241,11804.289605662241,2517.0110968894714,4439.657319991063,323.05476890070764,3886.422083063474,6587.609248680827,6205.70405514456,2648.715010706583,178.36985608345583,7128.194790703652,4196.933088959726,5064.1208141868365,7045.647552502381,6732.30903519889,18681.13138335746,17569.322359923677,10997.446985843037,4728.8527378379085,11347.93449347256,7093.85329322605
52.75,5.25,541.1603557219729,1542.7118089169267,25.701153140772988,8463.836055245887,5235.987717939177,1129.7809755730148,2817.649889582674,29.813126029901923,1462.6982335959374,1962.9097161084708,3371.61628839708,1317.2121024804476,10.718969804596043,3045.4520396503203,1409.2729739675021,2076.300445562698,2555.290411182566,2196.480904706492,14320.004465510954,13193.041770909838,3880.4722820261527,82.35948117803781,7112.044430543908,3485.4948826767504
52.75,5.75,13.465114241946424,667.1896145404042,0.0,5576.189211316424,2378.734270972608,590.8854328347247,1994.9247132314874,7.325677026548476,543.7753549653573,748.1030350889761,2559.682242792911,405.63453041279246,0.0,1587.0493255430742,653.3194188292061,615.7281117131962,1320.6546585307713,673.5119494031318,12708.011142534375,11690.382138160427,2084.9606827908397,3.2044213728677846,4471.886960184773,2356.022080177956
52.75,6.25,0.0,121.45993736883958,0.0,3708.567160593124,1086.8473320887447,194.59101762895864,1128.8753054468034,0.0,240.8228597769683,152.03394496289837,2110.497951074816,192.46422193969028,0.0,781.5243992511606,110.13281812855058,238.5840469246267,917.7854642445773,102.83548626092374,11311.05884433475,10533.216440215201,1202.135094410774,0.0,3047.923425772138,1549.1948990870005
52.75,6.75,0.0,48.47661350237519,0.0,2995.2277254524506,14.686014020809978,300.52627444399997,1012.3731830095483,0.0,144.59655574482463,80.28493681933031,2366.6376332712352,24.39889396976065,0.0,989.7803065427647,30.44144102745247,257.80806067047587,731.0712205292243,72.38702372688834,11667.642910218805,10926.754681420876,427.4354640443366,0.0,2632.3455327622983,1364.1613439741654
52.75,7.25,0.0,18.096277363593344,0.0,2340.0447208251003,2.1660238411399746,268.21015370727497,1107.2794867461862,0.0,53.161758759819065,72.00498371164662,2148.94965460015,2.3991442593969055,0.0,1202.3197157151665,0.49492992667791214,153.08752996999232,795.3284289018719,26.420591990755042,13335.972008150402,12759.987025393828,1303.9881000301216,0.0,2345.335392440651,888.4162761560051
52.75,7.75,0.0,10.451362161225234,0.0,2171.7773742820796,0.0,253.10936611951024,1326.8901014511644,0.0,99.75367878342763,93.78682813089983,2177.4235731134168,4.36064944636712,0.0,1322.8486177721704,0.0,111.50064060620707,863.8120886563268,26.127137924785416,15538.839809042422,15139.965746507733,3658.2590136100507,0.0,2470.330581579415,295.2667904198423
52.75,8.25,10.539923354233679,12.798590666962355,0.0,2897.7357228854953,0.0,304.4078008623598,1671.8958942577462,0.0,342.06822039086836,649.3691297595055,2677.4506784023924,41.26396413227303,0.0,1517.7314384861131,0.0,128.67647327032438,762.792289092929,30.78345704483189,17270.452125655745,16981.806626934955,5769.5331423392,0.0,3096.436434919437,279.11253231544345
52.75,8.75,43.568809040371264,10.504346338218454,0.0,3427.4228646152073,975.145728885177,225.69377650840062,2038.2188719390351,0.0,565.133061330232,1317.4801208594445,3013.9459203714323,225.12005858498793,0.0,1336.1242949043365,0.0,133.0559938365289,943.1613586329729,14.912629664941278,17236.435073910772,16975.613664025615,5449.757819660482,0.0,4213.788052596049,835.1965352940593
52.75,9.25,304.06498550479427,36.13818491728017,0.0,4090.8595682785785,1920.2280227937465,334.6280540668275,2753.716137604638,0.0,909.7356364179213,1816.9817244580463,3626.487275068701,491.66957605650055,0.7525066585386639,1564.035430633218,12.209408534923966,232.35591672068347,1844.6876891699985,15.327210631478522,18347.70234024292,18158.51705136529,7397.593150240715,0.0,6086.074891594041,3253.1990346271023
52.75,9.75,755.6239123949997,66.08053618269213,0.0,5523.353355275527,3760.1964362899826,485.14774484753616,3391.5282527741547,0.0,1598.604984346489,2455.7209132066405,4184.109018144169,525.7235283964314,28.393713512802435,2320.0483122779515,47.78797084066781,323.9457865086161,3580.7285076586368,1449.707397701451,22205.393751503074,22201.36392269312,13897.427195062604,2586.096074470615,7914.065858953915,5709.437477013228
52.75,10.25,872.5426181015897,15.839531112020381,0.0,6202.78361818871,4389.626960482914,410.99953032266393,3091.8888785951044,0.0,2381.6556036705665,2205.3112669965444,4066.2338453099096,327.87609502987607,17.21882836055005,2090.056010376012,0.0,532.5191054602838,4240.672068832554,2122.905151665191,24511.099442720933,24699.172783864426,18009.51902508395,5950.749800845022,7112.845703594606,4767.234769103869
52.75,10.75,1059.5881039405203,0.7321935227921585,0.0,6935.425958844632,5048.3262979701885,487.6885014017554,3753.868285938872,802.439699792148,4110.347811257468,1905.0759296841993,3964.3860861878748,281.47289437886025,13.750719644162416,1608.761896166325,0.0,1002.4901894037857,4793.5277384256515,2770.7667261014117,25893.632318791133,26229.880685086027,19876.63395585992,7543.540891937366,7040.855811039489,4833.633913301929
52.75,11.25,1098.6200300769217,2.2616060681737054,0.0,7715.504164390246,6116.6072221192535,609.700569998904,4446.540619792621,1897.6823214871133,5572.139097091458,2416.430151872427,3695.3556252346825,345.158013058735,19.09250172188223,1400.582086209657,0.0,1296.8976338781636,4938.1524202679975,3107.269994473466,26673.277667605013,27122.999851360175,20777.756859851786,9379.48864028102,7673.298086640293,5637.857721720496
52.75,11.75,1365.1131440030338,30.192742006803144,0.0,8570.880347366303,7397.837966463203,757.9262964501114,4666.236920597604,2408.053608751781,6912.362792868946,4111.664532726434,3412.3101280960254,592.09703652916,72.22692193272434,1311.8640407132252,1.0749920525244647,1762.1818982633006,5550.766369309156,3696.713343272631,27594.34454542362,29545.168914374844,24423.48754242669,14475.460460452772,7763.67014782482,5688.427229462635
52.75,12.25,1582.804971558924,198.39755426241004,0.0,10653.718980751415,10006.323947366918,1135.3800776888502,5926.798627411943,4264.89639542219,8804.34596054142,6635.705498723433,3367.061534997228,1006.8400856857838,159.29388233753622,1791.3054662386605,39.86496537626908,2983.384330148578,6180.573918274922,4712.569244959047,29694.688533394474,37260.597008365825,33738.00776530245,26988.614638834562,11411.61330956621,8544.286503704085
52.75,12.75,1649.828971343268,743.8438551799425,0.3008896703153141,10883.186839815398,10221.312197450157,555.113164961305,5899.424383616777,4416.927782777205,8760.96249179463,6622.071433748562,2982.4459424402244,1152.3631820300377,189.53857885338806,2024.9882248648064,22.88215743913935,4344.199203688003,5493.88857402646,4008.7944888469215,29005.574376677105,37684.05737045986,34903.28147034642,30251.92932437338,14649.074562098169,11503.124059095884
52.75,13.25,2694.099756594075,1958.4010634186766,60.20618742430162,12894.895344761844,12345.479386887791,1851.3177487092507,7481.537010655089,6524.204972991277,10287.386442685893,8671.921719492579,3138.0940607154175,1424.4291267952738,219.86534379938,2640.160689190807,49.545090965381405,5933.494620128088,7260.590239257163,6141.6178477719295,30424.564730328388,40198.373916202116,38123.34588257656,36150.21633862628,21720.8462372509,20139.91181294341
52.75,13.75,3259.1019122945017,2083.4086128065223,183.91708034839786,13646.584223964686,13161.168738325889,3797.4863000735772,8163.979446307219,7166.982360473888,10396.470666531568,8643.753583859709,2952.502359904089,1871.3481623451512,435.5286271176045,2383.6231084125957,128.94976787331478,6381.708202322316,7716.71732963511,6586.19403854875,27459.50187776442,35170.93231166723,33324.12120726878,31830.21335879302,18290.59009906164,17461.85348874143
52.75,14.25,2636.184000692404,1216.6530679206276,144.99205399586867,9715.106933216226,8689.321800172598,578.3398597068817,7560.927701307174,5899.416816233112,7747.388526502791,4816.165558000811,2016.8923754590223,1559.3139087668867,67.21042413994559,1380.077365198434,601.5500843729867,5089.73614499135,5103.49935548294,3124.2656847781386,19965.725806668288,22828.073883854886,20168.398888260464,15944.265934085803,9303.288445288823,8203.17200269458
52.75,14.75,2331.756802053873,554.8907121488498,228.78929160839505,8638.562467681077,7382.87481828063,900.5380572521292,6819.956373630706,4339.653551776253,6471.3768332823565,2926.9815641557743,1689.6236731077215,1837.0845254835674,164.72553355566185,1460.8459129524017,2324.691171162596,5849.685182737513,3047.0585410160515,309.54846000934094,19285.968614119232,21306.548673956688,18468.797412859996,14035.604299695924,9835.861891200124,8884.32905314025
52.75,15.25,2301.1574086874484,355.0029374121,494.47928201880666,9437.662339461518,8481.233711062207,2244.7506880584906,5619.50462235873,2395.622093815922,6273.7629464960555,2700.381908352574,1784.1767930074373,2242.6324051337815,360.24744339616814,2027.2612637496354,3475.89470546181,7445.015630449434,5187.913838200524,230.6642356791874,20445.33896021268,23382.886664237423,20954.299258332747,17150.87840655731,8813.077285139792,7595.4887296925335
52.25,4.75,570.8556620338697,1952.6623696104887,41.549430612226445,8176.81481999863,5958.052791444838,1222.9298930509851,3350.035665705623,81.99809572230055,1522.8933596766874,3936.474768957088,4568.251908041535,1724.8397806752055,7.1155148974944495,3968.843030806016,941.5265848168533,3652.8650464946777,3022.5082805185793,3603.506177251302,13411.71845395531,12219.42157072852,7830.662189668555,2182.652292330244,7740.37369335765,4387.954402645734
