lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
47.75,7.25,0.0,0.0,0.0,1.9541782023606515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.133108239545436,0.0,0.0,703.6601090663074,0.0,0.0,0.0,358.06220765927947,0.0
47.75,7.75,0.0,0.0,0.0,2.5767068282059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126887236760922,0.0,0.0,20.659721755282703,0.0,0.0,0.0,283.7737086026862,0.0
47.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.39987126364227,0.0
47.75,8.75,0.0,0.0,0.0,269.87150968667055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.611071288041046,0.0,0.0,0.0,105.70357723937391,0.0
47.75,9.25,0.0,0.0,0.0,75.57401403356775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635225282010083,0.0,0.0,0.0,0.0,0.0
47.75,9.75,0.0,0.0,0.0,1.4809560744453734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,4.75,0.0,0.0,0.0,241.0829863803432,0.0,0.0,24.47955378430231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6588080954959,0.0,0.0,3574.2411584806187,2368.10836432453,1065.9251508064867,0.0,39.951159476550856,0.0
47.25,5.25,0.0,0.0,0.0,832.915662398239,0.0,0.0,56.09969668436423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9974428531889,0.0,0.0,4158.354017797068,1886.398239458712,370.87138832323615,0.0,52.90043490850053,0.0
47.25,5.75,0.0,0.0,0.0,1423.758908663985,0.0,0.0,57.482714435410344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.425111316766,0.0,0.0,4177.332160436408,263.3787294703185,296.3003574629941,0.0,237.23576799499475,3.561697537054613
47.25,6.25,0.0,0.0,0.0,347.4305091362932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04459572056908,0.0,0.0,1106.8886407578048,0.0,0.0,0.0,251.4341587679765,0.0
47.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738540494028598,0.0,0.0,0.0,0.0,0.0,0.0,133.06097807562404,0.0
47.25,7.25,0.0,0.0,0.0,1.477381865691882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238194264983065,0.0,0.0,0.0,134.36850991637877,0.0
47.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713816302506018,0.0
47.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,4.75,0.0,0.0,0.0,477.5690630369013,0.0,0.0,1.7657267838407051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.54803554439746,0.0,0.0,4232.3239815960715,1306.8932557222497,1281.7339490368277,0.0,100.63207226602466,108.50623853034477
46.75,5.25,0.0,0.0,0.0,1119.1708531924155,0.0,0.0,124.38048357785536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.7967352873939,0.0,0.0,4517.362238305774,449.0742937447204,945.8560197437611,0.0,201.18269381172638,148.586621833284
46.75,5.75,0.0,0.0,0.0,458.86947319698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.12804197219364,0.0,0.0,1252.1159308709298,0.0,56.10500856135701,0.0,190.06288808519636,0.0
46.75,6.25,0.0,0.0,0.0,6.040476192058122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545292651702596,0.0,0.0,0.2274541560714738,0.0,0.0,0.0,89.4177801815502,0.0
46.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71186744086947,0.0
46.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.668491112159415,0.0
46.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.514391376563367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,4.75,0.0,0.0,0.0,1467.9070955933755,0.0,70.92846783278202,54.08364947737584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9214850896452,119.00453016178128,0.0,5203.0224131109935,653.3247864231525,1361.924391193217,0.0,609.3449780561914,1608.8677437710996
46.25,5.25,0.0,0.0,0.0,814.2546663640028,0.0,0.0,26.649121361612345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.20319766071054,10.711720732335039,0.0,3113.603465525819,50.24671388581862,246.5868540295319,0.0,238.6488685054924,88.63810038890642
46.25,5.75,0.0,0.0,0.0,73.10403957609955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4752447953101,0.0,0.0,121.43095947013643,0.0,0.0,0.0,52.47709326686362,0.0
46.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87430052770378,0.0,0.0,5.84485615907812,0.0,0.0,0.0,71.19176350391504,0.0
46.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50973384345087,0.0
46.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,4.932988278471328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,13.75,0.0,0.0,0.0,0.0,0.0,0.0,144.84089218379523,0.0,0.0,0.0,0.0,0.0,0.0,227.95082351534603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1063094743788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94201218330403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03124940366672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.75,0.0,0.0,0.0,2738.6310956686566,61.11333170299042,122.76288429477586,49.11844124179214,0.0,0.0,2.044643179737136,41.00615968336973,0.0,0.0,0.0,0.0,788.4869802253437,323.9307255827672,86.92148340594105,4743.823624278006,43.64227145410399,1353.601600506012,0.0,1461.844705471429,865.4366745971165
45.75,5.25,0.0,0.0,0.0,1744.1878188659318,9.657860344088135,0.0,2.805101271620458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.751623585863,44.90070842549949,0.0,2824.7930314965133,19.810926828137383,326.00888493851494,0.0,661.4177722190159,148.46577761841687
45.75,5.75,0.0,0.0,0.0,193.83229507797049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1847688339813,0.0,0.0,321.7395633015571,0.0,0.0,0.0,178.23394802860324,0.0
45.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160159190704348,0.0,0.0,0.2814830727458002,0.0,0.0,0.0,103.24058593581515,0.0
45.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,8.75,0.0,0.0,0.0,220.95997425055435,0.0,0.0,5.073218156634027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,9.25,0.0,0.0,0.0,343.24131230517577,0.0,0.0,2.039917298264527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,12.25,0.0,0.0,0.0,1396.9943988286172,0.0,0.0,252.42307033277837,0.0,0.0,0.0,0.0,0.0,0.46332079938082416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,12.75,227.0489324810927,395.8693488095863,0.0,6350.536559462889,2.5608987419999494,1.2635234929494459,946.2374669236938,5.928245352724559,0.0,87.51411241687,0.0,26.248306758064246,1007.891191103384,638.0002627440566,0.0,122.55725498115638,85.97401209093104,2.867891577193518,504.106748632153,229.2096775370176,0.0,0.0,2559.9586821823214,0.0
45.75,13.25,350.9599721041619,1155.1135322822058,0.0,9818.253774027564,1788.0996647289926,11.76364325266951,1430.3861009730663,18.029927369889208,0.0,524.9735398224589,0.0,97.15632968008836,1756.5086730003543,1828.9606529457683,0.0,278.4602372316546,250.00764773776658,229.75116411799974,1417.3654772400246,2056.335765546613,105.58123980352974,381.8342847811651,6529.098299195783,38.521293442648414
45.75,13.75,76.7254606887636,345.57016461859337,0.0,5025.884213557198,0.0,0.0,878.0121082038686,0.0,0.0,0.0,0.0,0.0,619.8188551728745,1913.6208041350983,0.0,21.170092410071334,0.0,8.26463246231367,80.19142742194677,428.9692469410875,0.0,7.574492433613614,5408.530671416312,0.0
45.75,14.25,0.0,75.57128234198169,0.0,1186.5661688698606,0.0,0.0,439.5757550197766,0.0,0.0,0.0,0.0,0.0,175.8399075006751,1647.5443931141956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.549249930742,0.0
45.75,14.75,4.119750659390036,58.531754191707535,0.0,600.2865403996208,0.0,0.0,96.80937056244102,0.0,0.0,0.0,0.0,64.29236784255988,344.2082887751486,732.7542577705019,0.0,0.0,0.0,547.6807856270696,0.0,0.0,0.0,0.0,2132.374680170991,0.0
45.75,15.25,36.23975283663859,205.96437009901663,0.0,293.0811424328947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4793511589598,816.0593936998898,431.95704599982395,0.0,0.0,0.0,1406.413774523798,0.0,0.0,0.0,12.391555976759662,1672.9348993436752,0.0
45.25,4.75,0.0,0.0,0.0,4078.6696517606065,271.5059101900023,610.4602182730764,225.78787489714537,0.0,0.0,1271.8392893478926,545.6984826415465,0.0,126.64985429249086,0.0,0.0,2521.420814585287,535.7740472001952,3173.406694211709,4303.077292052924,63.37993627605425,1733.3491313021136,0.0,2853.0768066739474,438.7509423253763
45.25,5.25,0.0,0.0,0.0,5154.670900751322,417.5328984219588,26.365984465864017,293.7094719153503,0.0,0.0,838.6176435886321,81.55436209752713,0.0,415.45334697187826,0.0,0.0,1944.301693863397,219.5722278872746,217.38039580408181,3953.387563667271,228.6232869728216,1473.1568371500073,0.0,2365.8357223323756,367.73912097267
45.25,5.75,0.0,0.0,0.0,3170.9711744202987,0.0,0.0,0.0,0.0,0.0,22.322195826016753,0.0,0.0,193.58134128247877,0.0,0.0,541.2762029801866,0.0,0.0,1725.5789759771988,25.879506022038015,245.10259246756326,0.0,1554.196479169526,38.04222438687805
45.25,6.25,0.0,0.0,0.0,655.1307744309896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.540903452938835,0.0,0.0,12.73245867526282,0.0,0.0,4.017121484204324,0.0,30.23619500210134,0.0,603.5469224639996,3.6671854302873044
45.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.25,7.75,0.0,0.0,0.0,524.3219700786956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.25,8.25,0.0,0.0,0.0,4693.801014402036,486.46421997145643,0.0,481.57874575585015,3.29613341742737,0.0,56.0326242731976,0.0,0.0,16.38509118036154,0.0,0.0,0.0,0.0,0.7839233563193488,0.0,0.0,0.0,0.0,622.5862298276829,0.8817629214396447
45.25,8.75,0.0,10.070900759464905,0.0,3602.7785480762363,255.77178595063066,0.0,370.87087025445896,22.34017481619395,0.0,23.461855551752933,0.0,0.0,357.87225534189884,0.0,0.0,21.095139798346167,0.0,0.0,0.0,0.0,0.0,0.0,144.4788506995378,0.0
45.25,9.25,0.0,875.8902145622086,0.0,5902.32468875886,1015.3755466243438,3.524937003224011,1416.2480851097812,101.18525553835806,0.0,713.3629280416061,0.0,2.501378470183738,1035.959482549157,31.8579782861936,0.0,360.4639999037298,0.0,0.0,0.0,0.0,0.0,0.0,690.1486603938092,0.0
45.25,9.75,0.0,1021.6482562144181,0.0,8447.824690990314,1788.3388173478097,0.0,2475.2024776860544,130.7779656657713,0.0,1394.8149038257395,0.0,22.690826261460927,1144.9673334134195,193.55398121477032,0.0,1148.77879202947,0.0,9.635433277096979,0.0,20.795761398339835,0.0,0.0,1070.8001048960311,0.0
45.25,10.25,0.0,553.3963214696196,0.0,9287.442225331873,3203.926897690325,0.0,1616.5968786809235,130.79685824852848,0.0,1232.4543728461463,0.0,37.37091893604054,1227.9537206757059,184.88831282776195,0.0,1623.2424636407804,0.0,0.25373126290787695,13.136705973624885,38.56351292834864,0.0,0.0,971.492863435119,0.0
45.25,10.75,0.37149425693667126,520.3122235519311,0.0,8680.886548842918,2560.990952639674,0.0,762.160886046034,83.62177328718832,0.0,1123.84705889736,0.0,54.7115397922268,1064.348135947344,215.6701854710289,0.0,1419.693500873087,0.0,1.1795143298624566,4.216646694090343,0.0,0.0,0.0,946.7093518352558,0.0
45.25,11.25,0.0,452.0174810273304,0.0,6025.126485766999,529.7566779247863,0.0,467.43482629436096,7.043419927097773,0.0,174.03805389112486,0.0,49.27102176471004,833.2539349005986,316.97732969996514,0.0,569.683080793225,0.0,0.0,0.0,0.0,0.0,11.621355946712299,897.4658350595162,0.0
