lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
48.25,8.25,46.01478266347226,101.59640253771562,0.0,5365.408598569436,786.707539932477,112.2672871655767,725.193018438364,0.0,0.0,1.5093602901156373,102.465800926339,132.22675520568373,42.040128575487415,346.8856923403379,172.2791173345742,3223.183970384044,999.1433550947335,527.5573519953874,6270.0685537323,4051.960912677854,1808.9105885000477,0.0,5259.147706448733,1671.6308230948093
48.25,8.75,77.93972855029045,88.58951711679549,0.0,4608.951891348328,701.6707442668126,75.7716111072848,447.72869153436494,0.0,0.0,0.0,15.620196414793043,108.46968875212656,10.685261923272776,251.65327744705354,264.7524801152147,3059.47843106293,169.96400663933304,417.505432720244,4563.538117957566,2353.739345169979,686.692370732537,0.0,4407.344763126816,1626.6733932798402
48.25,9.25,39.835189105454674,106.7485474638047,0.0,4756.332297206798,1229.5648689702389,23.214251064841392,348.73107915829866,0.0,0.0,0.0,0.0,16.06093821189296,41.14300094663088,384.92159693305206,295.76166832474394,2645.7061202812615,56.46583059274809,532.1093071778078,3590.1021494043416,1156.0350787399807,31.64980970068001,0.0,2261.9203647664917,1841.2683327550328
48.25,9.75,1.6501882419624394,0.07108421554852384,0.0,3333.0836399263044,12.38958010466564,10.783768749420744,288.0935611867097,0.0,0.0,0.0,0.0,0.0,30.34301952991501,324.26086184586495,272.8985952380408,1863.9332099248,0.937431140649096,420.1485952526931,1548.641501362386,57.2652190359762,0.0,0.0,911.6606368313421,1386.2454185541214
48.25,10.25,0.0,5.17762591319223,0.0,4783.948281713022,744.7035458044127,13.479377957011934,680.9763925828577,0.0,0.0,0.0,10.138003577099084,3.862487876077978,252.34362059403736,453.15946981985786,321.6455803239844,2520.729023048639,12.9341170124506,464.0042823847359,1818.4489686651311,47.31876264137236,0.0,0.0,1053.3388277981965,2169.1943054078233
48.25,10.75,0.0,12.241654586533514,0.0,5351.76703822748,1619.626324910263,21.2971641863827,890.6066447517214,0.0,0.0,0.0,9.45382920371594,9.131704929199486,396.15823309402435,361.2972612175763,378.7435989646085,2155.678716384938,3.188941663009814,405.3381139775808,1713.2475410699465,31.87588258030263,0.0,0.0,1035.6544733864066,2364.3236983721786
48.25,11.25,0.0,2.9213942035291325,0.0,5558.165006435276,1701.744867115143,16.5897089492924,843.7683312957696,0.0,0.0,0.0,12.297660235860178,5.61795822537772,164.19607201342518,410.190031322058,386.0142770641928,1870.5046166363315,0.0,691.7055563344838,1360.9690215978467,40.07186062332386,0.0,0.0,686.612375823752,2435.159376537893
48.25,11.75,0.0,4.125094501944432,0.0,4151.95728000002,72.52881594793678,0.43889524500258403,563.4795775755485,0.0,0.0,0.0,6.026915700217103,0.0,55.5002453690376,426.8859100493313,216.05162331329683,1682.9897440814293,0.0,932.9194476664557,878.1070594477723,33.571027701887715,0.0,0.0,601.0330009372284,1956.115876332
48.25,12.25,0.0,0.0,0.0,3197.9919324546167,40.14228969574651,0.0,398.2145651587443,0.10465098982092513,0.0,0.0,0.25630096069886577,0.0,1.8998109774145178,351.2351561940968,26.734840991928365,1101.4157068475392,0.0,618.2722327239394,553.4389208219013,22.230769382458504,0.0,0.0,543.0127762923028,1537.795998679267
48.25,12.75,0.0,0.0,0.0,2620.2037495897002,17.13970599712553,0.0,309.39824431267084,0.9132122249330337,0.0,0.0,10.640747820775402,0.0,0.0,237.15802591586447,2.2524355183604143,873.499200075825,0.0,432.4564583473834,609.3276759884516,36.2512684587885,0.0,0.0,528.6927251723799,1646.2931794859926
48.25,13.25,7.8137459676298135,0.0,0.0,3185.782313675249,11.587792303366484,0.0,419.8859996778535,5.959816224030305,0.0,0.0,13.109874055969044,0.0,0.0,220.6040840884629,0.0,1421.602581005737,0.0,668.5709543935741,683.868996285028,97.91194658157065,0.0,0.0,357.68708452614993,1695.4391896206707
48.25,13.75,25.376547075621716,0.0,0.0,2916.816585501352,2.486410297075622,0.0,365.229778472795,111.1493904944204,0.0,0.0,0.0,0.0,0.0,241.92250718319963,0.0,1869.8806793518072,0.0,1007.8115008087494,379.66733788427877,169.1056123283845,0.0,0.0,32.60784388163074,1426.3090156287383
48.25,14.25,16.333839230783553,0.0,0.0,2471.565114487719,0.0,0.0,63.51908742558817,176.9250710682714,0.0,0.0,0.0,0.0,0.0,252.15122643985478,0.0,1605.4858083591807,0.0,1089.7408798071406,106.41700129702781,88.17365987556866,0.0,0.0,0.0,787.59579114147
48.25,14.75,96.57999370205943,0.0,0.0,1621.2177475317326,0.0,0.0,0.0,308.290565189438,0.0,0.0,0.0,0.0,0.0,411.3471291489676,0.0,1352.6813153729338,0.0,1250.263821576186,43.45669755498142,73.14091349233416,0.0,118.24432146456411,0.0,501.9003272850803
48.25,15.25,523.5525111195986,0.0,70.41437228788584,1622.9720713418756,11.586129725421415,0.0,0.0,873.5861554504843,0.0,0.0,0.9718992423594841,11.181619625301664,0.0,781.4722273200274,0.0,1454.1476202163306,0.0,2121.960827710324,66.3395015061605,136.35037419360765,0.0,549.2295221013226,16.682466693494064,555.8587328517262
47.75,4.75,57.06216613199632,138.27531336903394,46.34801720809037,5810.231134537892,1342.0044238047703,2717.151888251787,1900.663080479458,0.0,0.0,177.84669542264663,479.23699843824636,729.752517937279,669.3111270301654,710.6747069798116,325.0171742733443,4420.3116201472485,776.6885145131018,955.9964549894878,10400.597465400466,8423.064118498072,5526.5864686131035,0.0,3593.4954654605444,2875.187400185448
47.75,5.25,56.28230915206365,141.18422681670188,4.601078405258988,6078.910339763573,1026.2186371072387,2214.947246148531,1522.5367168341372,0.0,0.0,22.613933649322973,204.99485569295422,638.4011909310352,441.30464394179256,684.1522809534802,330.99765796064827,4651.651526199119,531.9800556742985,1776.9156666813865,11348.031647655172,9532.393803047857,4308.123664512753,0.0,2557.671092739424,3881.905810933147
47.75,5.75,45.38831892417909,113.91008792226097,0.7816951472951246,6098.798755576342,1375.4220490498228,1496.4701220421705,1367.8296027570225,0.0,10.19144513645972,22.19426732227936,266.0044515944251,869.4994486021056,274.3785274498091,1266.0399501919735,315.17929276056526,4681.621917700706,425.96784144669925,2911.291575494842,12392.405420733856,10727.05591914223,3783.7395582784484,0.0,3146.689986621814,4948.499257136017
47.75,6.25,18.607099734650433,45.09918579064151,1.427723039015234,6462.225884564643,1681.9924495182613,548.3231018858497,1220.0476660551856,0.0,53.77416533352704,46.83803737576562,293.3177261071154,870.2288452282987,196.07129522657118,1528.0072588194632,239.2938204252887,4368.924305395961,573.2245235305334,3088.288975032042,12016.889160069164,10080.824848269362,3918.33005518282,2.7001682263485804,4629.37465334988,5246.566709975605
47.75,6.75,18.101373023077656,8.518317670846614,0.0,4335.473411132377,217.59051663236158,65.01146428151094,674.314737045378,0.0,0.0,0.0,89.77754567290742,472.0325567277281,8.96210808498364,832.8937923083699,163.4940141326445,3795.443513451246,332.06926962840413,1595.0481391506946,9277.433792164267,7127.917250780009,2592.0165853268036,0.0,4734.847011817148,2562.2713136208067
47.75,7.25,27.47869728955203,4.972086718218293,0.0,2999.028980199577,6.718545964927728,15.945025776558282,390.08243991424155,0.0,0.0,0.0,8.821890415053701,90.42085858122658,0.0,115.94335920072632,95.38151719191131,3167.869517328226,118.42901055837302,744.8549064304306,7534.154166317161,5562.692143485079,1022.3719537984523,0.0,3609.519578392967,1507.479859412275
47.75,7.75,30.3915034435484,8.195895152486912,0.0,3255.8374755603563,34.43381582464599,66.21372678910899,580.9410735539557,0.0,0.0,3.637444405310646,5.428471297869066,47.257507474822035,3.145958725821856,139.26482507093874,50.87917052539086,2196.0040598642217,127.5411770834695,502.6707446783509,4834.009121709851,2400.71703565436,259.6957784990606,0.0,3293.3253662012785,1298.4801551511673
47.75,8.25,8.578112510527717,0.0,0.0,2838.0517669752207,23.043543521311392,58.39534596037231,563.9964317845205,0.0,0.0,0.0,1.947211632639437,12.25298163821509,0.0,176.9724186410918,35.53367146972499,1543.1543101270204,9.251874462598323,115.16087730708261,2299.4304698741985,100.0625422911649,47.85250131898289,0.0,2763.5443029881426,1110.918512616449
47.75,8.75,6.194856038981982,0.0,0.0,4521.216217493171,53.9564773313935,43.2148561180598,617.1278192177903,0.0,0.0,0.0,2.341929736669954,7.949073707348305,3.631771112009062,310.442490323409,115.59213296919637,1669.3134952897926,0.0,267.44177511447464,3607.993231568771,352.5401065814604,28.179307834528572,0.0,2570.1481968406674,1485.4722780432435
47.75,9.25,0.0,0.0,0.0,3853.6296888104484,0.0,9.577361355549101,482.2496545810041,0.0,0.0,0.0,0.0,0.0,0.7401156076712141,291.71656236561023,90.10469300606036,660.0153846769006,0.0,287.0262480615154,2445.4931990382966,95.84042039539645,0.0,0.0,935.6768606492406,1097.6913623887006
47.75,9.75,0.0,0.0,0.0,2074.165510398192,0.0,0.0,292.8942004650285,0.0,0.0,0.0,0.0,0.0,0.0,86.8333695640319,2.4038447766217246,107.42854658775252,0.0,33.71210145281191,873.6431413824969,24.069297702851884,0.0,0.0,355.42213263422315,562.3240554096631
47.75,10.25,0.0,0.0,0.0,849.9106550550171,0.0,0.0,126.05357135510877,0.0,0.0,0.0,0.0,0.0,0.0,19.401391119011123,0.0,52.55608015414873,0.0,0.41005434926807993,22.795009639747093,0.0,0.0,0.0,131.16762464533576,130.68784943328677
47.75,10.75,0.0,0.0,0.0,570.4201231822717,0.0,0.0,106.69325905470055,0.0,0.0,0.0,0.0,0.0,0.0,25.81870160623646,0.0,20.110454325426133,0.0,0.0,0.0,0.0,0.0,0.0,19.400573819992815,71.60172228227498
47.75,11.25,0.0,0.0,0.0,589.0721067497743,0.0,0.0,236.31981505769664,0.0,0.0,0.0,0.0,0.0,0.0,61.00598783576169,0.0,39.58853774216544,0.0,1.9313586888644636,11.529812891294512,9.271493993875197,0.0,0.0,1.5591866289765903,185.7841705149192
47.75,11.75,0.0,0.0,0.0,125.707630774128,0.0,0.0,162.4250071296765,0.0,0.0,0.0,0.0,0.0,0.0,41.71535853520908,0.0,3.489283903600267,0.0,0.0,0.0,6.455033573483433,0.0,0.0,0.0,178.68872205719236
47.75,12.25,0.0,0.0,0.0,96.63568660573338,0.0,0.0,190.29661148544955,0.0,0.0,0.0,0.0,0.0,0.0,28.496624541163953,0.0,0.09163622839275831,0.0,0.0,0.0,10.01972063955094,0.0,0.0,0.0,87.01446913256973
47.75,12.75,0.0,0.0,0.0,111.0480466310728,0.0,0.0,88.51755423897009,0.0,0.0,0.0,0.0,0.0,0.0,5.202385216018399,0.0,1.7801812361178122,0.0,0.0,0.0,9.589450061748153,0.0,0.0,0.0,1.614524154176138
47.75,13.25,0.0,0.0,0.0,109.51218213226838,0.0,0.0,59.60694714520463,0.0,0.0,0.0,0.0,0.0,0.0,4.302298667526088,0.0,11.996353931087185,0.0,0.0,0.0,12.756283546021052,0.0,0.0,0.0,0.0
47.75,13.75,0.0,0.0,0.0,33.488637138210436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54039520768856,0.0,17.313331408482895,0.0,0.0,0.0,26.84453912488965,0.0,0.0,0.0,0.0
47.75,14.25,0.0,0.0,0.0,28.492531819311864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.64206900556366,0.0,22.53752229582568,0.0,17.6563339742508,0.0,52.228019139544756,0.0,0.0,0.0,0.0
47.75,14.75,5.353085980011144,0.0,0.0,732.4192112109163,0.0,0.0,0.0,15.08501410338664,0.0,0.0,0.0,0.0,0.0,360.07611842498613,0.0,62.34528433445422,0.0,556.0535922191382,0.0,144.25470602487752,0.0,65.15605171783909,0.0,0.0
47.75,15.25,116.93703656123654,1.3660166686540265,1.4772894181475067,1502.9631329707158,0.0,0.0,0.0,57.05172753135412,0.0,0.0,0.0,0.0,0.0,680.4377526653113,0.0,87.30141306049529,0.0,797.8750448544403,0.0,454.8663540481588,0.0,274.1943398828953,7.197101797888365,1.003369572568488
47.25,4.75,85.76147741531076,276.1945387709965,57.86979570157234,4791.521930106125,1060.3297529714098,3629.4900832227727,1853.2461117839846,0.0,0.0,2.7424696941826596,238.15287980809842,642.9372596835494,700.324260192581,820.2063303751522,315.50895184678075,4798.274487432847,781.5119157977449,1343.9595739251758,11072.628221699959,9286.538771167756,5731.992329137995,59.56643139528802,2466.8059879017155,3164.6047330971633
47.25,5.25,72.13161982165332,208.75738294722055,19.548418957481886,6580.000554216509,1052.5071193068952,3383.2722851221542,1840.0292276767987,0.0,2.8424520308940373,8.530649174236714,243.0847548811285,855.4680677677926,397.13463660843126,614.5416152479004,329.9787908740281,5193.097814754793,547.5867616775338,2258.6574594854455,11975.22106548,10288.448297517501,4602.39862303787,0.0,2305.483020599187,4909.027918584463
47.25,5.75,17.076549714292582,144.14123629232677,15.950903974370249,7138.806710589208,1094.6558910749945,1930.3985243950005,1573.5314665426772,0.0,34.18328146909522,320.9187338511526,282.3521109726856,396.36509329292056,246.40247914408752,847.1180922781807,152.74136817430622,5028.641737635878,648.4888433697461,1904.2672965556058,12038.439190450565,10052.306960089823,4260.021084434796,19.71398541105549,2973.0825245834994,4697.879077598564
47.25,6.25,1.8405350356251802,12.295235649584868,0.0,4437.128631711314,23.43741893123081,182.63400299590268,734.7399729726508,0.0,0.0,1.0140780725167815,96.46547273763645,113.6120816064319,22.270045931051413,205.40489965288828,24.930344245838057,3780.151835675233,247.5833993269447,324.7218665949318,7945.251162040758,5351.195317183099,2761.874535564995,0.0,2713.2829910418172,1172.8283305807015
47.25,6.75,0.0,0.0,0.0,1875.6060363864203,0.0,45.51506351391134,339.23323134118226,0.0,0.0,0.0,0.8119490741802338,10.177601887909418,0.0,17.988782310246904,8.925018805737807,2488.0439598061967,0.04408886870811557,184.5969864575004,3942.6668379545426,811.2722335413508,693.7495630963076,0.0,2395.351068761507,532.6162219186308
47.25,7.25,0.0,2.114887296714585,0.0,2653.629741885516,0.0,42.70844019403336,435.27324788622093,0.0,0.0,0.0,0.0,0.3808330285121997,0.0,48.67837866278455,6.72294178493047,1882.431057427635,0.0,455.8972517849745,4210.313916484613,1367.0655656872868,20.922175628755895,0.0,2843.90957779807,657.8427817004817
47.25,7.75,0.0,0.0,0.0,1653.0976456643639,0.0,12.719275256195317,430.0716947725184,0.0,0.0,0.0,0.0,0.0,0.0,14.378289497747915,0.0,571.3369421149855,0.0,24.991652441399083,2275.9438296909775,39.59334380384382,0.0,0.0,1987.7966815249215,705.7040799189335
47.25,8.25,0.0,0.0,0.0,1666.268660593185,0.0,1.9599738491006633,471.2037693871014,0.0,0.0,0.0,0.0,0.0,0.0,9.649537248409047,0.0,87.67719362239848,0.0,0.0,1255.810981920928,20.886429874333714,0.0,0.0,1237.2458824909158,558.4925806567425
47.25,8.75,0.0,0.0,0.0,1185.6272496325732,0.0,0.0,295.4728833121051,0.0,0.0,0.0,0.0,0.0,0.0,8.453040664265018,0.0,21.833536388839207,0.0,0.0,672.7614157845458,9.435875589193813,0.0,0.0,313.2402032623042,144.6181559361832
47.25,9.25,0.0,0.0,0.0,507.8241572545418,0.0,0.0,108.54700793591576,0.0,0.0,0.0,0.0,0.0,0.0,1.7438882909242466,0.0,6.6167313510944155,0.0,0.0,144.97194793069605,0.0,0.0,0.0,119.74664273997496,22.25084895917189
47.25,9.75,0.0,0.0,0.0,516.6066013878728,0.0,0.0,48.69458302642215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645589906188661,0.0,0.0,13.405362202046717,0.0,0.0,0.0,95.56968600150685,0.0
47.25,10.25,0.0,0.0,0.0,238.70799409868215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,10.75,0.0,0.0,0.0,41.063945050737516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.25,0.0,0.0,0.0,7.885024931355758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.75,0.0,0.0,0.0,3.460319759616482,0.0,0.0,5.410521474385575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30932285238748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.75,0.0,0.0,0.0,3.2911640243352736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.09589421700338,0.0,0.0,0.0,0.0,0.0,8.598909536094823,0.0,0.0,0.0,0.0
47.25,14.25,0.0,0.0,0.0,4.464847427073096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.00099117687256,0.0,0.0,0.0,0.0,0.0,16.30418992940713,0.0,0.0,0.0,0.0
47.25,14.75,3.468259801535055,1.7803033082514048,0.0,13.15235899952512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.2160708572933,0.0,0.0,0.0,9.231867189627508,0.0,32.280684587534324,0.0,3.7003290415785273,0.0,0.0
47.25,15.25,207.79812069666423,261.3931014153989,4.574682283121092,666.2471605709334,0.0,0.0,0.0,55.84008467561807,0.0,0.0,5.649500185180898,0.0,0.0,1143.6661841837874,0.0,0.0,0.0,206.51734529859516,0.0,58.29189494743008,0.0,141.12735748567485,1.1717094566673154,0.0
46.75,4.75,104.2741957263085,186.43774803723744,144.51896060671464,5209.105896294276,316.5470039034722,3278.100875976634,1436.797448952927,0.0,34.13561733605923,171.2476442755734,235.54058386676542,831.1534609439973,354.31045719624746,285.90824664169327,295.9531050149633,4261.207143013926,882.152332509695,1859.4807375948635,11960.335658207412,9909.414289230577,6125.001417913135,40.059487598610644,2723.554505226409,5028.847633219923
46.75,5.25,52.54572280059489,249.20340051720285,23.60581711828513,6574.37682860531,479.7898998457299,3183.99109004251,1849.0808981873984,0.0,179.20698315370737,370.79480038595807,445.63017642678966,931.7576522251236,294.96137560987125,298.7423759880498,204.93024613991383,4967.7844700929,988.8014780076905,1805.6498785663816,12195.833122369588,9979.711549216507,5344.5249906634235,0.0,2976.7356340907736,5518.78588316695
46.75,5.75,15.340391129375519,0.0,0.0,4309.292244931778,18.80897500681175,794.928815910923,878.0852083828689,0.0,12.05102934620271,8.085629956722812,215.966023367822,95.07108646675903,77.9634186983427,77.86644728161934,6.9715600989853215,3826.9768655829266,627.3134256092119,128.82602831803553,7907.186197869443,4890.5842873042075,3479.1348057962036,0.0,2405.595786979199,853.7183195669415
46.75,6.25,3.2812706928601756,0.0,0.0,2031.1000652558782,0.0,127.99393092715883,383.6157819004554,0.0,0.0,0.0,26.383960354359772,1.4783896224350883,0.0,3.202961373017274,0.025049820944275325,2724.8913001634355,103.06001433423643,66.34408117240599,4315.261097401816,676.6800664950576,888.4114430304651,0.0,1986.5442007065571,178.93834282223963
46.75,6.75,10.588255499914737,0.0,0.0,1675.375250697371,0.0,128.68733228767417,490.10084856134705,0.0,0.0,0.0,0.9823346506651092,0.0,0.0,10.58534054504537,1.0058330436767164,1562.0129117929173,0.0,49.603474272028336,2287.4695630663273,223.44392221238155,0.0,0.0,2391.1257437259205,277.46247451806215
46.75,7.25,0.0,0.0,0.0,1281.2737331982437,0.0,27.066823669986263,338.9442929163604,0.0,0.0,0.0,0.0,0.0,0.0,1.9949495030932098,0.0,831.604397859693,0.0,5.257287214752466,952.122680448314,100.4218191585677,0.0,0.0,2562.268592097791,47.28399419925677
46.75,7.75,0.0,0.0,0.0,480.5593153276288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.69280443969933,0.0,0.0,154.98371973700023,0.0,0.0,0.0,1056.5443413561288,0.0
46.75,8.25,0.0,0.0,0.0,26.505739434381553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0482149787124,0.0
46.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,9.25,0.0,0.0,0.0,0.24279480409813914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,9.75,0.0,0.0,0.0,347.1536130750099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405129918373689,0.0,0.0,0.0,0.0,0.0,0.0,9.07046837892642,0.0
46.75,10.25,0.0,0.0,0.0,713.357807050345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795012330178224,0.0
46.75,10.75,0.0,0.0,0.0,125.22898123787115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,11.25,0.0,0.0,0.0,135.947604102924,0.0,0.0,0.6652569637938086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,11.75,0.0,0.0,0.0,601.5434080083425,0.0,0.0,30.679501327631613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.25,0.0,0.0,0.0,8.246606136329035,0.0,0.0,70.1792509090543,0.0,0.0,0.0,0.0,0.0,0.0,255.96271503115418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.75,17.503663693333408,10.300924995542232,0.0,226.88309033841523,0.0,31.483611833877433,196.68162901623708,0.0,0.0,0.0,45.04011631772147,0.0,0.0,1043.9298291111127,0.0,0.0,0.0,0.0,0.0,5.642260366936114,0.0,0.3719612816389599,0.0,0.0
46.75,14.25,62.55841218053365,298.5442360653655,0.0,314.9833699111127,0.0,116.581360488045,180.31720565623618,0.0,0.0,0.0,83.52660975301995,0.0,1.2902054770850668,1636.3491164934665,0.0,0.0,0.0,141.6813232619478,0.0,12.050465196664447,0.0,39.838481348847836,14.026117435485958,0.0
46.75,14.75,67.75693318907338,250.87600580073314,0.0,192.54003111048746,0.0,0.0,31.362150516769702,6.684682122463073,0.0,0.0,33.54235035813332,0.0,0.0,1116.8907767059613,0.0,0.0,0.0,71.02884550107615,0.0,0.0,0.0,139.4436289707238,0.0,0.0
46.75,15.25,295.0862097934232,419.6770542469246,0.0,292.52597680983564,0.0,0.0,52.53888919170288,66.76335327576749,0.0,0.0,77.6594336364443,24.79360133885058,10.3571042054283,1266.9432645153324,0.0,0.0,0.0,128.24855029706623,0.0,0.0,0.0,269.1529528580951,62.29941319809063,0.0
46.25,4.75,197.41152319203553,534.0695318311851,143.21326717392827,7374.863899821599,2054.7302373330867,4572.205208117462,2087.0821242218076,0.0,404.5253230707123,1896.8191120818476,1672.445004308242,1194.8348007401783,703.6150176364717,512.809711172653,604.0798910422641,4580.720553878642,2931.295060245721,2353.298405409431,13138.052956081834,10941.55355925325,6262.343414363329,54.99759901834523,4497.306937641225,7892.134851116814
46.25,5.25,47.88123099410706,9.45177654016004,0.0,5819.770534881739,976.6911717323972,1909.2631010539808,1395.6560087006749,0.0,251.9264654879849,377.4673105892152,940.2963731946447,525.4912613549864,466.24370331011636,72.99198929827423,219.44347377344076,4309.801226392315,1744.9740552696105,839.8601719833282,10171.423721660414,7211.206003616746,4258.738301021919,0.0,3077.2779336566796,4488.5105822982805
46.25,5.75,13.983654205418759,0.0,0.0,2880.35514442196,14.988138957660738,94.43192994213689,499.23423343415726,0.0,0.48444529370596,0.0,288.7052260046547,12.160383513846,63.692482521633224,31.610557781808666,0.0,3593.299832315376,680.8494832049723,88.64524184003011,6070.6783183557745,2387.282778431515,2260.4706048409857,0.0,1934.1301112282167,212.3168391039835
46.25,6.25,46.68463707064478,0.0,0.0,1774.1249724964023,0.0,123.0410671417277,363.35162300643714,0.0,0.0,0.0,50.5731521436482,0.0,6.54750715504008,26.93653775513735,0.0,2030.4044934663366,89.42270039496913,68.86679501135717,4196.845301588846,714.6876965866554,97.14886336821024,0.0,2382.3844195363154,36.7938713955715
46.25,6.75,0.0,0.0,0.0,1811.0969539220723,0.0,30.145086944123648,333.82337618373367,0.0,0.0,20.614659716117103,0.0,0.0,74.82899417336915,0.0,0.0,1318.5212235515223,0.0,12.276903090219207,2026.3410438959922,339.6863877623536,8.021289014355943,0.0,3147.0378302011372,32.21321450850428
46.25,7.25,0.0,0.0,0.0,457.6314034526427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87462860450148,0.0,0.0,514.9662975991967,0.0,0.0,113.89141615923222,0.0,0.0,0.0,1694.3105023701437,0.0
46.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,8.75,0.0,0.0,0.0,6.196145879173116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86894460526406,0.0
46.25,9.25,0.0,0.0,0.0,171.54547446255089,0.0,24.937034995058355,20.40483462535019,1.5319335953894324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738235383615006,0.0,0.0,0.0,0.0,0.0,0.0,103.27068501646505,0.0
46.25,9.75,0.0,0.0,0.0,50.23701171629034,0.0,0.0,0.0,2.0701097980811483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00638167038511,0.0,0.0,0.0,0.0,0.0,0.0,15.94623826658568,0.0
46.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0482077455989725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,11.25,0.0,0.0,0.0,350.09026806160927,0.0,0.0,163.44575058343196,0.0,0.0,0.0,0.0,0.0,0.0,41.667759247487766,0.0,0.8508701628295512,0.0,0.0,0.0,0.0,0.0,0.0,0.4407368092896604,0.0
