lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
47.25,6.75,131.9460730656795,86.55357657081817,0.0,3931.080984294554,53.95203684737152,497.1410217432492,795.6155065059229,0.0,2.7656049571637595,29.296194891280436,198.20368494854927,304.16774553224894,36.32036179519383,459.25301870386295,199.72372314511142,3987.857444883842,234.025358731773,907.3585925309442,6638.683112918749,4537.3851013985,2119.530608596755,20.508195930264833,3700.896323544298,1422.1297371717037
47.25,7.25,217.834189997439,135.12592021182627,0.0,4821.226704472863,74.00187544922414,468.80334210009937,958.0295822242189,6.49028060047965,15.673167640543909,159.03146616642863,154.90648421548553,219.81544747570445,23.556912078488153,294.4611185409771,199.75714391397435,3365.0124466325583,125.10340359165946,1281.84757515523,6958.66100371415,5088.055202659994,826.3293001287309,1.328163170310006,4407.304321852589,1904.7817506081083
47.25,7.75,51.02261008219881,45.312950302019374,0.0,3645.969197868636,6.215275899983055,232.2811646920842,921.4291272292849,14.253762738717398,6.165422946360479,23.234012336836088,72.43661755537909,57.18034950307555,9.073273191128294,197.4914971802511,61.482015973344915,1325.624610867705,10.85896761292554,664.4567946908378,4553.040569001275,1991.1580476717975,34.18004741671285,0.0,3275.856647692197,1868.8484109713588
47.25,8.25,0.0,0.0,0.0,3616.517869939235,0.6864868407913036,147.72339007232097,972.3986712589026,21.104699409941816,0.0,0.0,10.454064906022381,20.065204821406383,0.0,175.64141364284643,100.27841514547254,711.4904653161143,0.0,119.93422085713445,2540.681316882886,199.52771629292158,16.53481992445859,0.0,2444.4264810633013,1435.5290179361396
47.25,8.75,0.0,0.0,0.0,2934.6478001405453,0.0,98.34231315880044,694.2483576579469,0.0,0.0,0.0,1.0867904424176231,6.510281623282992,0.0,250.9684639637544,19.313332627002808,435.72351702359987,0.0,87.77929921343048,1631.4558287645743,163.79014097388028,10.476371713844117,0.0,1278.0318606500164,817.9078376747589
47.25,9.25,0.0,0.0,0.0,1326.6069528039793,0.0,38.72748433607046,411.7286634161194,0.0,0.0,0.0,1.301555490788985,0.11625089488717322,0.0,222.6332969659162,0.0,230.24714895252168,0.0,71.70038613246766,744.7791687334161,38.08512129400174,2.4698141569484164,0.0,578.1285821453148,383.9280779056805
47.25,9.75,0.0,0.0,0.0,1430.0777184008602,0.0,2.560100453922928,308.42553273224837,0.0,0.0,0.0,9.254771984069919,0.0,0.0,35.56264273378861,0.0,184.13291067951985,0.0,66.1935966659459,410.99114395424743,58.837212839574136,0.0,0.0,533.1576346356279,116.14401672989686
47.25,10.25,0.0,0.0,0.0,778.5749106990752,0.0,0.0,98.02633015934265,0.0,0.0,0.0,4.651803067161325,0.0,0.0,0.796459020963141,0.0,59.3715150055441,0.0,3.4512282946237747,14.33198976999256,0.0,0.0,0.0,72.47156099556486,0.0
47.25,10.75,0.0,0.0,0.0,444.95744653962976,0.0,0.0,125.96246116628635,0.0,0.0,0.0,0.0,0.0,0.0,4.578486571779251,0.0,12.416839574048709,0.0,0.0,0.0,0.0,0.0,0.0,1.1569219966226,0.0
47.25,11.25,0.0,0.0,0.0,274.29527619955877,0.0,0.0,136.21642907342618,0.0,0.0,0.0,3.425316682639675,0.0,0.0,14.494916624363725,0.0,0.0,0.0,0.0,1.9606905597497075,0.0,0.0,0.0,0.0,0.0
47.25,11.75,0.0,0.0,0.0,261.737608185974,0.0,0.0,192.0778318766487,0.0,0.0,0.0,7.579130699289351,0.0,0.0,91.97996016032442,0.0,1.2447815123041437,0.0,0.14602040614499856,16.138174345939262,0.8944214925421647,0.0,0.0,4.969066240579082,0.0
47.25,12.25,0.0,0.0,0.0,159.6394271246266,0.0,0.0,136.2187650967487,0.0,0.0,0.0,5.6255243008986895,0.0,0.0,52.885922067598074,0.0,33.119918475690326,0.0,0.0,3.8228320604579267,1.3021682240747054,0.0,0.0,1.9192157407306354,0.0
47.25,12.75,0.0,0.0,0.0,20.609335240817757,0.0,0.0,16.48539726558107,0.0,0.0,0.0,0.0,0.0,0.0,43.79259865115887,0.0,5.608948523632023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.25,0.0,0.0,0.0,124.28050075555564,0.0,0.0,52.04550039182266,0.0,0.0,0.0,5.963884029142093,0.0,0.0,342.58043784883444,0.0,51.70941803900058,0.0,0.0,0.0,22.070243955084493,0.0,0.0,0.0,0.0
47.25,13.75,0.0,0.0,0.0,299.4946497486222,0.0,0.0,29.594485844508824,0.0,0.0,0.0,45.011549708114785,0.0,0.0,763.1122452864023,0.0,137.14600982268507,0.0,22.890082878317912,0.0,125.13793645560929,0.0,4.692745324660848,2.3104248018477165,0.0
47.25,14.25,11.067751103607748,13.879640060461497,2.485102394485807,312.4396528687883,0.0,0.0,11.38055978591251,9.94821440720591,0.0,0.0,58.0126689349359,0.0,0.0,1118.755319600499,0.0,116.4789385006269,0.0,125.836067174,0.0,192.34695907221538,0.0,11.862104889994498,0.0,0.0
47.25,14.75,195.53494648685432,374.0534707188247,36.14887790094065,694.8557362285062,0.0,0.02087406909498668,51.91105162853364,127.48404792142401,0.0,0.0,105.11374803516907,0.0,0.0,1554.7945422122293,0.0,60.967085657556254,0.0,479.661000730981,0.0,368.7627416850063,0.0,269.81614743444953,8.19672045451739,0.0
47.25,15.25,1447.5178685874066,1335.0254954920342,333.6059551906932,2112.8842762874847,5.3427108673134285,35.058611301112194,142.02790964315454,599.3004539472458,0.0,0.0,233.7929426147524,7.290347780841216,9.940293090232274,2203.7560435340397,0.0,96.94103151197248,5.832447557156286,1086.1815082828575,0.0,854.4772781654992,0.0,586.896213951884,145.72098398129538,0.0
46.75,4.75,1154.8636545271288,1276.2585806481734,1447.7062228353952,7803.2385491681125,3652.4002587690893,5804.32769745221,3093.9266094041996,5.466543109067231,468.6943373688664,1756.7481573664058,1340.5737665944785,4145.913927799123,1535.994707865206,1457.539465206563,866.9785210797811,6125.148747121377,2170.3953408191915,4353.353352499392,15167.51418561289,15632.786621002162,13001.224200956516,8747.270385799584,4339.634685357219,7797.453750475667
46.75,5.25,432.7897646882317,1325.2892199432395,1205.7246396283724,9001.536402079852,4282.798298632641,5698.943386632034,3143.077420483234,0.6996774632876281,729.9451691158633,2157.4845646613003,1275.83945916176,3436.0745086533043,1365.279326712003,1364.1048564240257,730.9541920771976,6813.652567672514,2349.058053812269,3851.4186584074446,15350.01838751051,13784.006770966,8946.251553633596,3387.0148799296658,4487.9642850135415,8200.177067752837
46.75,5.75,259.4769036506577,129.42102967373148,225.02818093607283,6562.018081082499,969.7746829296665,2268.944144386036,1721.1831043670118,0.0,334.45548673070545,485.21251101492226,732.8801723355372,823.8723453628625,574.4015049762711,776.2509661041795,254.6551139665391,5409.450323324106,1456.360629076928,1176.3507358793825,10808.221256224142,8627.135461227499,5095.235192469818,121.61816409362166,3685.639223405973,3089.427950484076
46.75,6.25,242.38073983861216,38.248929916998975,4.41596825119359,3869.7505069990048,13.575704653495222,805.7991751127277,945.489925416891,0.0,21.315292716885097,48.359001857583735,378.4444362960196,148.38056639149522,118.66306157885987,176.8870967847019,91.02880391638348,4248.3722396365065,559.9089997492227,529.3661910463261,6973.902679531851,4434.977129573131,2298.8347125117484,21.549263906968918,3143.3968288603514,910.2756003636512
46.75,6.75,283.53951162887,43.466137818568484,0.0,3559.4084926868,27.706598218088118,669.5081995449608,1131.1950405245288,5.647528846025239,3.627044980200651,25.421825759686158,211.4199437257708,93.83222458138584,32.15417987367732,220.3079021130299,115.3140148228083,3014.358893145914,52.34686968087556,695.7269261344734,4730.4657992734965,1989.5487905090386,166.65786502590868,3.735265621709516,3700.5430292484884,1047.1950344790437
46.75,7.25,25.708332903642997,49.56987103230165,0.0,2946.088790364794,41.33766892500029,263.5707419543344,839.1001689039359,0.0,0.0,147.51591885075635,32.392315792803856,1.3784843206809683,85.43588312231117,119.88857870001175,9.17508219683242,1652.560731147692,0.7308551506654908,390.19459553730366,2431.910682651956,500.89207991093417,12.982481750615591,2.4183263606155947,4101.667029501803,650.1127854704646
46.75,7.75,0.0,5.202834128937354,0.0,1515.7725774016603,0.0,24.16930941599037,224.36777634108438,0.0,0.0,20.52609673742296,0.0,0.0,29.507868942442713,7.115416457543745,0.0,750.4048459548534,0.0,8.289985375971753,828.4254579860327,74.57395516149359,0.0,0.0,2333.7499264411185,43.742532728270874
46.75,8.25,0.0,0.0,0.0,418.2213490605878,0.0,0.0,18.53519561959638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.41428003758341,0.0,0.0,197.88977745533128,0.0,0.0,0.0,909.4144051995306,0.0
46.75,8.75,0.0,0.0,0.0,56.04903632514515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742555574176663,0.0,0.0,7.193290864881476,0.0,0.0,0.0,90.3804134772464,0.0
46.75,9.25,0.0,0.0,0.0,240.34073693435386,0.0,0.0,28.473953225728962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15631404056626,0.0,0.0,7.631598362220643,0.0,0.0,0.0,95.69736556045348,0.0
46.75,9.75,0.0,0.0,0.0,1048.0764261063919,0.0,0.0,92.47808711239531,0.0,0.0,10.481522072575615,4.374712382066264,0.0,0.0,0.15949717028672694,0.0,440.1626220496112,0.0,0.0,57.02953791096087,0.0,0.0,0.0,408.8431615903721,0.0
46.75,10.25,0.0,1.9960271077866878,0.0,2130.44283686564,0.0,0.0,63.53762669787562,3.1553914974682584,0.0,149.85084424071528,8.519486284061486,0.0,32.957532276870666,1.4404849646545586,0.0,330.389385271385,0.0,0.0,31.484513635150734,0.0,0.0,0.0,445.6257446919596,0.0
46.75,10.75,0.0,0.0,0.0,785.8227341976578,0.0,0.0,64.68991223819114,0.6125060628167489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98294067338571,0.0,0.0,0.0,0.0,0.0,0.0,116.35650769423745,0.0
46.75,11.25,0.42147853067024244,0.0,0.0,847.5551309901401,1.073445110699197,6.071768338514232,195.11463219346535,1.2021362835631635,0.0,0.0,18.257419637362034,0.0,0.0,240.2804113695197,0.0,73.0305130071875,0.0,11.399508197078887,26.11470341976724,0.0,0.0,0.0,97.8471542373299,0.0
46.75,11.75,0.0,0.0,0.0,1825.203388760102,17.628790410208296,9.421214706788021,297.8458693471884,0.0,0.0,0.0,170.959938321636,0.0,0.0,320.0221315659716,0.0,172.03340611128783,0.0,60.73657911869191,56.617705980986386,26.879066464244204,0.0,0.0,70.94116760432104,0.0
46.75,12.25,0.0,0.0,0.0,128.96882934810583,0.0,0.0,19.329410239851256,0.0,0.0,0.0,2.7928201533016477,0.0,0.0,0.5723928919674108,0.0,3.586872578314228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.75,0.0,0.0,0.0,27.816289170291952,0.0,0.0,107.79080408612833,0.0,0.0,0.0,6.89505129325147,0.0,0.0,130.67601305844505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.25,16.205191277372535,0.0,0.0,348.75057218000563,0.0,0.0,346.473169986071,0.0,0.0,0.0,113.77535216118156,0.0,0.0,785.2730970041728,0.0,12.6024195590864,0.0,13.33910590454417,15.395231451573864,42.048072760415835,0.0,19.255059874385438,0.0,0.0
46.75,13.75,223.49056821825678,344.93555724234903,0.0,855.2841446918497,10.492908366978952,327.997107240029,604.5334310312484,7.795905444086429,0.0,0.0,404.6314903851107,0.0,53.38564098474018,1892.0852803291777,12.966816945331232,84.1499981915166,0.0,122.72900867207835,182.01558374633214,148.98502344210516,0.0,193.83801379290657,298.3033486979893,0.0
46.75,14.25,494.25382828088806,1464.3738261823025,5.992733354148129,1608.6356696914672,19.70193322452775,564.2415586888612,599.2782119487539,218.94800570150807,0.0,0.0,467.51442784959625,58.41005975282718,131.79434430878075,2908.9113578552874,68.16898534489115,125.97968311157337,0.0,821.2749552165975,56.41982177588278,198.3839355397066,19.313799284247636,482.08594538991787,468.4530029272394,0.0
46.75,14.75,545.3794837138541,1353.76309612274,21.77626208416649,1129.6003085239802,0.0,157.09956780082564,299.0896350399299,255.59811591490927,0.0,0.0,307.6150046764297,226.81215125959375,107.48697144590909,2194.274031846963,0.0,15.98424004523423,0.0,501.09765518921324,9.070674750573232,91.97738441597619,0.0,594.6806379050847,146.42653236047227,0.0
46.75,15.25,1601.7443964914291,1554.3924459926452,123.49518232190059,1545.4506598285363,0.0,104.21133204343397,373.454503778572,530.1589952259118,42.64477577914175,0.0,466.2422012175176,448.1292655547423,243.09944071053036,2424.000401808128,0.0,47.5171811254462,0.0,1367.2223741708,1.2333446012909235,59.94247604057773,0.0,927.578977319027,409.7074974270943,0.0
46.25,4.75,1569.106801936327,1983.4162362911907,1500.7637053290143,10091.198104734991,6246.115050766859,7265.2014288116725,4349.92971318557,3.3448541879978393,1310.246262550267,4156.898051382105,3397.7614080230396,4029.8591803450945,2078.272868960543,1788.7291465646704,1246.1680895071133,6485.587505548817,4963.358936973901,4561.082748440494,16313.590439847769,16040.092925818386,13252.98462958596,8783.362354366687,7118.667065426717,10558.272174536607
46.25,5.25,405.39488920223226,485.43173110931406,326.97124678083,8179.599730092379,3071.3004325588245,4155.986459502643,2562.1535926034517,0.0,714.6756079952588,2090.5282317015403,2303.560948816813,1911.00677447742,1640.9402716141096,976.6140575257998,731.3044394050546,6020.144217390363,3307.158971331529,2458.503577813252,13150.289541131702,11020.266892888427,6012.184669080038,214.47919866656224,5021.1811484962545,6935.4211021628
46.25,5.75,257.6586406933613,2.8620897689469302,34.143191213730006,4832.35248704944,642.1354472575384,947.5186264265069,1330.3565224758431,0.0,113.77206093084425,188.21678112457732,863.3190182882913,278.0873670702464,593.1560537864534,458.20901976048646,103.29303420182288,5164.902301360928,1466.3980290425457,308.71921519404066,8720.35624393166,6135.980571082441,3819.231137483726,5.69031807002375,3086.1708368514896,1138.8124552202357
46.25,6.25,329.89207702884914,14.907633327416761,11.335876779971045,3405.93622030728,19.85696368471173,647.5936367290641,1085.9528833375152,0.0,18.839799057348216,115.45308957136206,385.54173617095995,90.74947314462162,265.1704063571024,385.64116770714526,58.69725293379366,3567.6204075804826,479.24512975239816,397.66681119099337,6716.3775285370475,3965.4638486298018,1089.4879903882131,5.3028050962651605,3678.9679241731033,594.8962929674199
46.25,6.75,164.8003369365971,63.094839293715495,0.0,3636.6173569440803,66.84703595087643,355.58924009619074,877.5185278907088,0.0,21.67946227415524,807.1869882611072,147.5750004530313,0.0,622.1793170267023,147.42273568951532,8.036831252870684,2414.239708867166,143.14888453113582,317.20900486605933,4359.241706586284,1291.6152019339527,265.8052242426038,0.0,4731.440844389036,191.6506400136198
46.25,7.25,0.0,21.039822375742062,0.0,1476.6756026836824,0.0,0.0,81.43106252272474,0.0,0.9762866036648461,582.5571977630336,0.0,0.0,333.2766156880906,0.2761430301281962,0.0,1259.4511253823764,0.6864685927617415,7.178346831655119,818.3020934667679,102.64010967025172,15.172324685611102,0.0,3191.9167591030655,72.80312959636615
46.25,7.75,0.0,0.0,0.0,11.056189273578298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25744326142382,0.0
46.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.722088009814627,0.0,0.0,0.0,0.0,0.0,0.0,77.26231886307016,0.0
46.25,8.75,0.0,0.0,0.0,258.35233315392793,2.8646683827366246,173.39330337851084,147.72145328867714,33.26347593963544,0.0,0.0,86.15016940045268,0.0,0.0,0.0,0.0,151.44988981781472,0.0,0.0,160.3441848462429,0.0,40.63847999384103,0.0,703.5394232623922,1.311706831312506
46.25,9.25,8.952383487413044,0.0,0.0,859.5292247058807,47.09708191622599,354.23209692962627,289.0377793194663,113.97115768870901,0.0,0.0,83.8977275483083,0.0,0.0,0.0,0.0,265.8132206743167,0.0,0.7347155733202726,319.1526016199712,0.0,142.7134324348625,0.0,763.2030397857959,8.564670608060055
46.25,9.75,0.0,0.0,0.0,473.39845745855797,0.0,24.460774981306088,44.870100823042605,143.4654034687373,0.0,0.0,21.9314963097778,0.0,0.0,1.3463335623895318,0.0,268.7961853038304,0.0,0.0,6.410451388407182,0.0,5.97990315757653,0.0,367.4966398799092,0.0
46.25,10.25,0.0,0.0,0.0,289.6570675220788,0.0,0.0,21.515936086002796,147.43167752526637,0.0,0.0,5.499331933457711,0.0,0.0,27.13763549948527,0.0,196.25092245183197,0.0,3.5065492788619963,0.0,0.0,0.0,0.0,268.65376080706295,0.0
46.25,10.75,3.8544280617227287,0.0,0.0,266.1840898315011,0.41567372333076946,0.0,109.80993211543768,65.81543399747005,0.0,0.0,0.0,0.0,0.0,12.118991404007886,0.0,37.64624626800861,0.0,0.0,0.0,0.0,0.0,0.0,78.6062251336354,0.0
46.25,11.25,85.17946488781263,2.5045573844325872,0.0,1745.422776770552,79.89213827915984,55.774704937892466,586.5864827705263,191.27323100988087,0.0,0.0,14.77364455629106,0.0,0.0,512.8246393135101,0.20549296463792643,196.02044859911524,6.894893489598701,22.843051836560335,2.117220071920258,2.468685794636883,0.0,58.20314866286583,189.29741618004107,12.197083948215322
46.25,11.75,4.0474757348141,0.0,0.0,1626.985738758145,0.0,0.0,340.04561650050204,86.12877694995859,0.0,0.0,1.77666406580704,0.0,0.0,265.58085930464614,0.0,46.84530246391898,0.0,0.0,0.0,0.0,0.0,0.0,50.91323765157222,0.0
46.25,12.25,0.731049651820399,0.0,0.0,654.5178495362645,0.0,0.0,310.4383707586393,2.5087326319774093,0.0,0.0,13.789223438313854,0.0,0.0,218.67528800955625,0.0,5.503292895691516,0.0,0.0,0.0,2.858146669148937,0.0,0.0,0.3474451869720383,0.0
46.25,12.75,14.685040625789327,2.9437898592640863,0.0,876.337281537686,0.0,10.11722255389833,1062.4202630798961,13.445670843099663,0.0,0.0,150.46187528671987,0.0,9.968467672665327,1074.308175256312,0.17245160198541498,22.351463527963574,13.049575150084934,23.897988854068046,220.7256878097079,364.3175768528864,0.0,25.352001147105682,27.220217508329824,0.0
46.25,13.25,92.88424241837265,127.53844560917662,0.0,1890.610782979548,11.040435263630172,160.76335470355872,2085.775179891297,62.38718827488009,0.0,35.5705179494484,303.80331386290595,0.0,270.0434760437259,2081.4089185458583,15.390293250610796,81.27721419244477,38.51211443823894,61.26595524006558,794.3488456210282,614.9265966914503,1.5165113280245919,206.8642015160512,1340.973966251752,0.0
46.25,13.75,536.2937284066536,817.9374322869359,0.0,2684.3521339962545,112.23742578253734,688.7644648538591,2705.1736247859562,182.32438471585863,0.0,86.77951174223062,577.0909352123375,113.44639502023574,743.5835948304359,3638.868078907053,22.444268095605423,103.01495660207547,64.66016087636751,206.35780582518368,516.0020786768475,465.106880121843,0.0,575.0406826779767,3305.1100330553145,0.0
46.25,14.25,661.6549347579598,1596.450201462059,22.454442414535492,2618.3731556899083,54.99818067522591,700.3290140933348,1842.722108428291,281.5952795758657,0.0,6.069171110135926,739.1501512778243,671.4985507576204,800.6475752441384,4262.979873135092,36.36256467951688,122.79808522297174,4.091343374658436,1018.5012771988428,276.2762770528615,206.69675752272565,0.0,1035.647380156531,2742.2707726736585,0.0
46.25,14.75,1160.2595957797496,2153.4898076125037,96.76446442168657,3649.4610250047012,25.971085865377347,531.298189871213,1107.2583654316177,629.7395824161172,4.37353821232773,48.44763092168449,766.4504344495001,1406.7033870035898,1486.7952611490075,3590.8998105447677,48.468628254166674,110.33944686481323,5.057080597603033,3149.937398500607,226.39833999488013,122.45690284983806,11.636533908915396,1869.2584117037088,2117.9749452897913,0.0
46.25,15.25,2482.536709320165,2348.975221275863,454.99422464554107,3379.7222706268944,64.73727253245119,416.8991543897757,672.6994944731281,874.9715253850835,124.62322677068045,93.65743586972144,721.6727536374108,1958.4640156143937,2277.683807363912,3288.4880869450794,24.224666807100675,310.3246217135326,90.87894631320472,4135.658595279024,110.45540141153151,79.29270699353276,20.613811224576125,3329.0916378935035,2492.0518636323454,0.47504524953194505
45.75,4.75,1247.622482027703,2087.40834588382,812.6194397217623,12529.186591050617,9206.606329607197,7982.512448116032,5383.037184595709,1177.1404724173133,1421.3471411456458,6610.508021371386,6178.3593208545335,2965.8845419436034,3043.5412729440986,1914.5509643898376,1546.5773347145764,7091.765495148254,6597.494023696444,7818.607964787581,15380.970888478107,13818.313324937915,10033.237125552083,6315.403469014216,10499.810605146493,9152.681390922924
45.75,5.25,304.32850782064605,226.0133708399115,307.86795018664577,10155.749294145546,5692.124799170786,4137.299182923814,2942.219383631608,1.5603551616543996,578.9081880935598,4145.372339119184,4097.817316930947,1544.715477360428,2724.552778202131,1072.4017129742244,639.7756052450316,6520.983893414611,3976.260981294174,4049.8053169257078,12669.765611398616,10401.826406630316,6128.386891022444,627.5514604363074,6922.369974335861,5697.078484058518
45.75,5.75,115.59700822900663,6.6380838444413826,7.157722397243845,6077.8008454518595,1414.870587098244,920.9966129456473,1453.0102990527498,0.0,61.46334388944439,714.3930266463809,763.7531600546704,144.71160992630195,1230.2637220142458,678.8178468384244,41.9535640161738,5196.016966618425,1076.1165265540865,266.0393619599927,8920.420204576218,6289.01628782934,3221.65564850859,1.7375690765106242,4561.177743766814,935.0048987630719
45.75,6.25,71.89435476910432,6.677977415751343,0.21854791218714809,3654.2523332744104,74.20543160892487,312.17310491358296,806.4585556574186,0.0,8.995518711969794,437.333671742602,136.20934927621306,5.818685641429511,753.0382248886767,417.50275977070237,0.0,3005.202727182076,391.2562026674599,117.64189346163084,6147.8628387561685,3010.8729280515286,1570.3498970172177,0.0,4797.189177770897,252.61471417447575
45.75,6.75,7.828750767611723,2.920836302660234,0.0,828.3048129022931,0.0,0.0,9.3816712103295,0.0,0.8623006721234674,213.82682686777184,0.0,0.0,593.0316084786466,12.60044150099128,0.0,1314.248181826093,208.287311327643,11.025980057358879,1022.311061494338,268.242226440668,887.3289253809851,0.0,2476.9409253209515,135.75425815127812
45.75,7.25,0.0,0.0,0.0,36.05062984588693,0.0,0.0,0.0,0.0,0.0,5.29170218804893,0.0,0.0,0.05724185688018224,0.0,0.0,770.0079809526287,104.57236700950142,0.0,0.0,2.1302573039043864,349.62878361734636,0.0,612.9618292720746,33.838060819914745
45.75,7.75,0.0,0.0,0.0,100.35580363664116,0.0,0.0,0.0,14.647328575904965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8279568795994,0.0,8.772641333209322,0.0,0.0,101.78400597647311,0.0,153.29296119471633,0.0
45.75,8.25,0.0,0.0,0.0,1136.3250350019182,39.5083024452274,119.63021993432784,312.02618841709744,102.83739487149501,0.0,10.828680580032369,68.24464583376772,0.0,0.0,0.0,0.0,289.19899498659254,0.0,33.88615317770632,87.23697409153317,0.7989314670647332,337.5625143730173,0.0,686.7223779619931,2.471670125639548
45.75,8.75,104.03292321280753,42.279041482611945,0.0,6585.266859345901,2054.6967434484445,1735.8787312705401,2457.4965959609367,326.167673414778,1.761496235787888,120.01625781752585,943.5733867288758,90.60986061224054,36.31855016679219,379.02568457428777,18.953595271300514,1175.2039001512098,0.5737080661207301,95.79671376599032,1246.5740238046787,21.693292748305453,1392.202901507021,242.16785771556903,2002.9218016056557,122.24817366711073
45.75,9.25,358.0098042919117,209.54986150953954,0.0,7304.084223666352,3041.473542607471,1627.1844895482864,2882.156643536301,387.89616988763635,13.06816229840689,93.42530905233428,771.628984576915,95.01963025640066,343.90035250754335,481.7869059701226,19.6980917422037,1162.5682039426104,1.178176954385549,93.094055757722,701.2904593529835,46.407143452200614,881.0583967409742,198.86709782634483,2299.6255862321314,143.89214216131887
45.75,9.75,166.318559972458,125.27416376937236,0.0,4039.464732262218,439.0551489102912,220.2267813331423,1066.480862307284,353.7536608207392,0.0,57.193070676531136,312.4975166964373,0.0,7.2706894408102585,300.7423648648392,0.0,530.9764110396818,0.0,49.670479465037715,31.85745495679646,63.506270490279576,31.72053904712817,12.221484130737679,1260.9514188369344,44.13906610698376
45.75,10.25,111.56991084219663,83.75054378125805,0.0,2640.4049942755837,18.815915736425154,20.443038155183103,738.1199182020338,305.6066180965106,0.0,38.321923342057914,54.769027076257146,0.0,49.69640987909361,410.9326622151338,0.0,348.45216722260136,0.0,21.563915142327346,0.0,53.046195077189566,0.0,43.05676738145172,839.620155851668,3.1302679662766764
45.75,10.75,330.89450736435174,165.43385264584612,0.0,4614.848732653006,334.31054906798136,99.91593436972903,1912.4648389658078,400.5398080301887,0.0,476.80611269183805,156.29571384283707,59.53208452220804,348.82495836078334,925.0233991089237,6.9647535387679795,875.3347904262721,40.57327702953745,44.948375242655686,283.22844225968703,189.46651660037145,0.0,170.54257504043204,1064.083572092145,35.95860477172113
45.75,11.25,329.220677153718,289.5686657343184,2.467800647936997,4865.682363054418,715.3283000286136,83.28226891741645,2412.916563508429,511.7375329195338,16.626032812340668,296.0368823426502,128.13525316257216,96.07841570903878,419.92588188194736,1245.9876723703333,0.0,899.0756476141437,27.958660153823644,58.88325070870661,99.60114584965504,208.84618602526575,0.0,193.6776269081633,781.0954818729451,53.173806553207385
45.75,11.75,298.6188480332434,447.03399483514414,0.0,4206.618879269489,333.35222638322807,35.145160011059374,2034.8740938123515,465.3676969424596,51.93345089203018,97.37975669004084,60.01810217112239,192.24365967683974,551.5072340382526,1152.95231802346,0.0,489.21560785005784,29.409928570134525,35.0701962989325,57.41667264922643,410.36689145083085,0.0,170.103905455544,604.5944359565576,26.360232257173152
45.75,12.25,2806.0369865508565,1981.1638361502291,0.0,10439.860131584288,6374.590877176547,1023.9296039994794,4911.001701014578,1133.109984978917,398.7233406061919,1382.873957377096,443.2622276639162,1155.9295515994845,2723.9705084789884,2665.7385950838416,66.15997179186456,1839.7515426312543,1546.5554766577804,746.6495012952364,1140.122933585184,1901.9281097813887,417.27908289258255,725.2873209674833,3333.200793642628,133.58056093194216
45.75,12.75,6345.637725767972,4602.685308850916,14.437301623456449,17686.11197541562,14667.822222567522,3955.9533878967372,6875.166641354672,3333.2277437327293,2493.631797054417,4130.420370204487,1817.351473156283,3261.008225161288,5956.3840857386,5754.445774230016,442.7790396989505,3974.006447702377,4219.244772325877,3534.821522332888,5469.7883042093545,5808.064715893863,2896.508940569245,4678.093608826301,10650.622403714935,7093.816816535155
45.75,13.25,6743.028583033151,6307.310908852569,211.68584793719708,21498.8359345809,18664.355042611143,9533.508778017014,8061.126770848449,4508.510978199466,3002.6182803460792,6521.622649086263,2896.3539965874197,4247.479685770041,7601.51537579872,7552.769228498745,1744.019923783615,4461.286261367815,4851.343813083034,4461.1805752212695,10056.149298976567,10569.321791039343,6430.494162666717,7115.331430279176,15189.211830731812,11062.222115925964
45.75,13.75,4682.780440101722,4183.272430754,191.90377090704595,15631.725134446122,11482.463550342536,2356.921633327989,4862.820738365438,1580.1959482569823,454.9639504225208,2747.2651559007886,1760.150627376592,3372.0858664298803,5226.396333210549,7561.937601731242,1408.6882321810149,2831.0544985416673,2967.785550426886,3847.8447204905674,4749.001237725943,7075.479674348538,2824.4554796066013,4945.743169319792,13852.221063817044,8106.355051688201
45.75,14.25,3039.9681298977744,2999.1556792944675,203.41785585749204,10102.910456607806,5081.703988112441,1208.1818135689164,3295.41581411186,975.9352688055129,76.10381519660149,843.7049689934285,1232.8628442546524,3443.921315240352,3696.406806660254,7284.955951820916,1314.2628030206229,1907.5423021133208,1574.776794359251,3628.639896258699,1497.303248309505,2435.9483147719097,1594.632227297759,2690.0070600886897,9836.353564446801,3860.219490042325
