lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
50.75,7.25,0.0,0.0,0.0,433.4183141102436,0.0,0.0,168.32867078450437,0.0,0.0,0.0,235.698746901515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.2606173191,1659.524499465377,1092.603554032681,0.0,894.8622004907418,112.60558847331964
50.75,7.75,0.0,0.0,0.0,366.148491001687,0.0,0.0,129.53298259872793,0.0,0.0,0.0,387.70798696703554,0.0,0.0,1.4429000468504682,0.0,0.0,0.0,0.0,4636.884331407639,1526.2380525099297,796.8822850588713,0.0,892.4632573154224,292.5336563446153
50.75,8.25,0.0,0.0,0.0,617.9018003443613,0.0,0.0,87.36921166695436,0.0,0.0,0.0,417.03351611410244,0.0,0.0,2.446256485280344,0.0,8.840869908526088,0.0,0.0,7024.11409689949,4937.851235449733,410.9253606210314,0.0,1114.4663497424617,671.4452917598477
50.75,8.75,0.0,0.0,0.0,2059.035313450115,0.0,0.0,289.4879026959862,0.0,0.0,0.0,527.5094031753545,0.0,0.0,0.0,0.0,232.54900884918436,0.0,0.0,8457.368023320603,7096.008600313642,162.19990659348258,0.0,1524.6712623125932,936.4171905170442
50.75,9.25,0.0,0.0,0.0,3781.797537196221,0.0,0.0,364.8616500314902,0.0,0.0,0.0,683.1302079192124,0.0,0.0,5.541015431441508,0.0,280.85492447298464,0.0,0.0,8547.759402370099,7234.319510701243,104.16653680615366,0.0,2192.682558784603,1162.0938390883564
50.75,9.75,0.0,0.0,0.0,4152.344910472324,555.3785161220401,0.0,91.9782127022221,0.0,0.0,0.0,392.20128567710873,0.0,0.0,1.1527747362806622,0.0,240.91542600980193,0.0,0.0,9054.604507006921,7891.378378022185,13.115650429057723,0.0,2635.030337875796,1261.362503488741
50.75,10.25,0.0,0.0,0.0,4880.3709294128275,2333.119783627771,0.0,80.67701319816291,0.0,0.0,0.0,250.20034050715662,0.0,0.0,12.436145482278278,0.0,329.581594428094,0.0,0.0,9607.13133743023,8785.561643471914,12.886556033704721,0.0,3153.420998235627,1151.3096559693481
50.75,10.75,0.0,0.0,0.0,3959.6336266150515,1170.078318745278,0.0,73.720644442955,0.0,0.0,0.0,101.54961026417936,0.0,0.0,6.494179902016356,0.0,307.5667010370636,0.0,0.0,9811.492128320158,9176.953154196266,0.0,0.0,3196.255029903753,1288.4984362522723
50.75,11.25,0.0,0.0,0.0,3034.167092897215,0.0,0.0,72.7553909058854,0.0,0.0,0.0,47.52433490208972,0.0,0.0,0.0,0.0,283.26437741588774,0.0,0.0,9111.066653963057,8443.060340094602,0.0,0.0,2794.774064876331,1150.44875478516
50.75,11.75,0.0,0.0,0.0,2341.3842873258127,0.0,0.0,41.16516779753812,0.0,0.0,0.0,25.817122137221247,0.0,0.0,0.0,0.0,226.162716820708,0.0,0.9098610500070095,8763.160774044085,8117.311231413784,0.0,0.0,2383.2203548786706,638.8564554848874
50.75,12.25,0.0,0.0,0.0,1223.4894181564441,0.0,0.0,7.4009127502150704,0.0,0.0,0.0,12.176607320285655,0.0,0.0,0.0,0.0,154.31669771981228,0.0,0.0,7380.248639192222,6158.808287803639,0.0,0.0,1362.438622323289,240.96857477322925
50.75,12.75,0.0,0.0,0.0,1020.2266643949679,0.0,0.0,1.4813881504570645,0.0,0.0,0.0,0.8548630256505589,0.0,0.0,0.0,0.0,119.64065231326157,0.0,0.0,5659.898562028592,3716.784547676492,0.0,0.0,642.5031182712197,110.4987951753302
50.75,13.25,0.0,0.0,0.0,855.8142978966639,0.0,0.0,7.277215423381733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.13790015366493,0.0,0.0,4972.010526577827,2716.976537373748,0.0,0.0,149.58319343190317,125.88927128620111
50.75,13.75,0.0,0.0,0.0,1768.1849148956876,0.0,0.0,203.5028614021154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.71881548214014,0.0,25.840324715611075,7352.137095192439,5866.978400156856,0.0,0.0,2.8684786241881284,300.90556979076894
50.75,14.25,0.0,0.0,0.0,1491.6430064672477,0.0,0.0,368.92848198481073,0.0,0.0,0.0,1.7830372060865898,0.0,0.0,0.0,0.0,469.2058666243124,0.0,19.98393722091663,8168.972741778816,6970.082884836891,0.0,0.0,0.0,277.32929504860385
50.75,14.75,0.0,0.0,0.0,827.8525828403012,0.0,0.0,351.325483231089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.68177718144796,0.0,0.0,6127.1323224466005,4345.902613645795,0.0,0.0,0.0,178.80332319367108
50.75,15.25,0.0,0.0,0.0,1158.6277603810695,0.0,0.0,352.2455816090534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.58955070461616,0.0,0.0,3330.6572446655064,189.2327842027372,0.0,0.0,0.0,73.77116741404626
50.25,4.75,0.0,0.0,0.0,157.6591436680726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.0371594529192,210.58988997779016,1874.0648578907953,0.0,550.5450206842374,0.0
50.25,5.25,0.0,0.0,0.0,245.4935844563392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.1767080842224,171.60364425665836,1361.9687572740131,0.0,391.75608983695537,0.0
50.25,5.75,0.0,0.0,0.0,273.0734446441714,0.0,0.0,11.188200821519558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.658047151392,23.754768986477245,609.8013006169025,0.0,341.6085778739509,43.40847358585626
50.25,6.25,0.0,0.0,0.0,188.5776088442056,0.0,0.0,27.940576468637403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.212032845319,14.967186431052426,401.92330976564057,0.0,484.1432663248757,136.1368093483913
50.25,6.75,0.0,0.0,0.0,617.4852849101293,0.0,0.0,158.71890333054927,0.0,0.0,0.0,45.90938140315262,0.0,0.0,0.0,0.0,41.55059786862597,0.0,0.0,4182.334065774369,1561.929318614618,887.0362448916203,0.0,822.5893194196403,368.83829663688005
50.25,7.25,0.0,0.0,0.0,1023.4693577114942,0.0,0.0,428.87514904744523,0.0,0.0,0.0,109.45398308503803,0.0,0.0,0.0,0.0,21.311123466106608,0.0,0.0,5082.689154414927,2945.8575390610426,1027.1498986219635,0.0,938.0841028626246,396.1060897181276
50.25,7.75,0.0,0.0,0.0,2403.3092443015034,0.0,0.0,520.8614014218783,0.0,0.0,0.0,191.32894884356347,0.0,0.0,7.093381706672346,0.0,61.04702176266693,0.0,0.0,6702.407825552568,4992.611462234201,1224.168829361821,0.0,1204.5907533464297,752.9428081441101
50.25,8.25,0.0,0.0,0.0,2643.9890665751523,0.0,0.0,252.76459596781223,0.0,0.0,0.0,82.13974936743006,0.0,0.0,0.0,0.0,252.71507935581047,0.0,0.0,7011.143341726678,5454.505438209873,764.5106760837139,0.0,1453.7211604811182,851.4202998340955
50.25,8.75,0.0,0.0,0.0,4193.84129077888,1032.571905961266,0.0,456.4934735195047,0.0,0.0,0.0,94.38883108901757,0.0,0.0,0.8903248546588998,0.0,461.31610742705806,0.0,0.0,7885.2329155106245,6345.027687797424,694.6953718155287,0.0,2426.1788001961304,1201.6264835711154
50.25,9.25,1.4848775703383694,57.548008814263596,0.0,6722.321353077027,4390.368128786345,1.1704796372300734,346.4089769609202,0.0,0.0,0.0,364.2591359335596,0.7775739056106659,0.0,51.92186468679836,0.0,559.4479501735991,4.152551104493284,0.0,9308.605943533968,7785.790727051843,796.1879102256089,0.0,3267.8637686705774,1533.91668648208
50.25,9.75,0.0,11.294019357301181,0.0,6686.115170280194,4625.46298681876,0.0,19.060345439936725,0.0,0.0,0.0,357.3076092770935,0.0,0.0,17.656632985658177,0.0,326.1406799554681,0.0,0.0,9060.092356252977,7714.869078837989,57.37346379845167,0.0,3154.952378660245,1358.3556545057497
50.25,10.25,0.0,0.0,0.0,5864.760681846621,4000.2440071656215,0.0,21.429624047709808,0.0,0.0,0.0,143.39520307196562,0.0,0.0,0.0,0.0,262.23905566737466,0.0,0.0,6784.542835568637,5426.377188831038,0.0,0.0,2903.308856237719,1064.6060022587508
50.25,10.75,0.0,0.0,0.0,4509.835663052877,1988.8035470861753,0.0,48.7713131819832,0.0,0.0,0.0,65.64808599734494,0.0,0.0,0.0,0.0,400.774095143711,0.0,0.0,5807.735562965836,4161.699744901476,0.0,0.0,2650.4776912010616,1095.3775389275365
50.25,11.25,0.0,0.0,0.0,3567.9312542431326,199.8816774852247,0.0,38.14347603707273,0.0,0.0,0.0,58.32851275919904,0.0,0.0,1.4632986497500724,0.0,598.2644148180814,0.0,0.0,6520.157861417589,4825.293335752503,0.0,0.0,2501.273273300104,1019.5244248925411
50.25,11.75,0.0,0.0,0.0,1993.3743283184158,0.0,0.0,0.0,0.0,0.0,0.0,8.449928214362842,0.0,0.0,0.0,0.0,272.85533371149006,0.0,0.0,6947.983875221802,5337.137400672065,0.0,0.0,1866.0167993424861,711.0095843343761
50.25,12.25,0.0,0.0,0.0,1786.5661472722445,0.0,0.0,17.357194408432463,0.0,0.0,0.0,6.2973778431034475,0.0,0.0,0.0,0.0,293.926914391412,0.0,12.101500820916783,7874.911212590423,6560.33696736207,0.0,0.0,1605.7192910747028,726.2949390686322
50.25,12.75,0.0,0.0,0.0,1981.0823044465128,0.0,0.0,11.247873153900741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.9577554453531,0.0,38.16227111526143,6201.202146972704,4461.501147807242,0.0,0.0,928.1412920673372,459.8116554859414
50.25,13.25,0.0,0.0,0.0,1762.7680172410116,0.0,0.0,0.43962044179130544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0395334834533,0.0,53.24142344776584,5292.75338982397,3687.752531115615,0.0,0.0,216.34711605488098,321.3922873413266
50.25,13.75,0.0,0.0,0.0,1836.8921806427795,0.0,0.0,16.265141267500383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9302606526751,0.0,68.11323559444236,5903.32727437824,4586.974119060932,0.0,0.0,0.0,199.74352671348788
50.25,14.25,0.8900795587967423,0.0,0.0,1290.9201350986302,0.0,0.0,37.43166286865437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7243050011748,0.0,53.660617194664724,5566.682341058015,4148.770625519547,0.0,0.0,0.0,183.03371156305673
50.25,14.75,0.0,0.0,0.0,834.8376288339587,0.0,0.0,77.30713339044144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0305039597404,0.0,3.964658630972167,3517.895046573928,1096.2066178292575,0.0,0.0,0.0,161.1311568870065
50.25,15.25,0.0,0.0,0.0,887.9080534688137,0.0,0.0,39.94672935529047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.2626649561399,0.0,0.0,1654.6506893291844,33.35405981760425,0.0,0.0,0.0,103.63292761875351
49.75,4.75,0.0,0.0,0.0,361.9085362216021,0.0,0.0,7.888034315536061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87358309911542,0.0,0.0,3746.730190533781,191.29606177226293,2987.8782507852934,0.0,638.1605777251368,0.0
49.75,5.25,0.0,0.0,0.0,577.7300617488779,0.0,0.0,26.435584725103354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560668848688806,0.0,0.06712042688047859,3705.6443955622244,228.95321321841044,2645.8782528503757,0.0,463.33165968531574,77.48092359052572
49.75,5.75,0.0,0.0,0.0,543.5786347561748,0.0,0.0,85.56333985775996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287320951345293,0.0,0.0,3465.9910658470053,206.84088281289536,2049.772160538762,0.0,518.2061593293033,289.13103440497775
49.75,6.25,0.0,0.0,0.0,744.319022897648,0.0,0.0,326.99567917191837,0.0,0.0,0.0,0.1544074622040057,0.0,0.0,0.0,0.0,436.1461725025842,0.0,4.934947882247116,4991.200195413211,2052.142171616023,2132.6884829156375,0.0,1004.0664476843824,731.2899843721793
49.75,6.75,0.0,0.0,0.0,1183.9473171740146,0.0,0.0,533.3261743587582,0.0,0.0,0.0,24.493498640781183,2.5342466656332476,0.0,0.0,0.0,1055.9360743224224,12.82926042692327,13.892538445313562,6603.1738161018975,4133.946272600768,2241.1208173590385,0.0,1703.5538534432744,1033.0490719678207
49.75,7.25,0.0,28.01150996144554,0.0,2619.0008231133306,0.0,0.0,714.096885281705,0.0,0.0,0.0,47.83077523339426,7.900874714159784,0.0,8.911540439894793,1.5175867698974912,1596.8502664615985,80.49447371677473,22.081252532468113,8180.849569490728,6336.222427636233,2554.1030646151335,0.0,2117.24695875302,1395.3186423330926
49.75,7.75,0.0,0.9375263989013547,0.0,3534.7494430235015,242.50089325535146,10.617828244732607,466.1735518278278,0.0,8.581750455701808,0.0,14.533834672717546,1.690958102797481,0.0,4.460502039048549,3.3925145849256637,1489.0611422547133,13.566276299659648,0.0,7626.394922474596,6384.898081773317,2363.527525341928,0.0,2100.2771209379907,1315.9395437426092
49.75,8.25,0.0,0.0,0.0,3406.719614586458,444.2054838715884,0.0,121.77634708961773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.5963335499478,0.0,0.0,6304.209113222332,4823.414396464442,1156.414391208835,0.0,2153.0699304383966,1015.1557088246117
49.75,8.75,0.0,152.26787234047242,0.0,7003.102782912819,5091.1591319234385,41.52756548121499,259.3957674207568,0.0,19.853500845251176,0.0,59.732198055759625,2.377636107375565,0.0,35.661029510659034,0.0,2131.606672200186,101.01416938119308,0.0,9910.466451105587,8682.46284796143,1867.403060092125,0.0,3812.281407102638,1517.542965329409
49.75,9.25,1.0110713068305586,318.0197564302632,0.0,7874.06650551392,6185.885265449475,11.164457825847137,219.4233560543762,0.0,13.516169617878518,0.0,175.106370271762,5.842337627575432,0.0,40.09294890873622,0.0,1987.9536049293265,92.15100865318374,0.0,10076.28740342749,8693.122119685931,1104.7963086056907,0.0,3980.554470887132,1537.8000921170674
49.75,9.75,0.0,100.14060612947401,0.0,6501.35239144202,4726.853939407736,0.0,24.21624940194215,0.0,0.0,0.0,117.08623295944892,0.0,0.0,0.0,0.0,843.0020823613293,0.0,0.0,7117.681860627768,5463.327412180228,3.6697708626835492,0.0,2879.8412200155503,1134.5598991762904
49.75,10.25,0.0,42.259882944226604,0.0,6623.322958132804,5055.657234720165,0.0,35.720566552190746,0.0,0.0,0.0,49.38450998040713,0.0,0.0,0.0,0.0,719.577753295022,0.0,0.0,5417.124740422906,3585.6590616768913,0.0,0.0,2325.438518949407,1194.433363791808
49.75,10.75,0.0,0.0,0.0,5097.056122169883,2899.8524268000283,0.0,51.56662493853793,0.0,0.0,0.0,19.346344126573342,0.0,0.06885522175656433,0.0,0.0,757.4510300271812,0.0,0.0,4567.929613028477,2452.3864172226336,0.0,0.0,1632.577052411767,1073.53810754512
49.75,11.25,0.04487600283886195,0.0,0.0,4516.007825654274,1781.976536382805,0.0,143.89172584100606,0.0,0.0,0.0,24.149969187037755,0.0,10.526760477433186,2.1780064363858855,0.0,765.5424958261922,0.0,2.1472440601745006,5102.033418547263,2845.5147985509566,0.0,0.0,1861.7446602765906,1115.185434005108
49.75,11.75,3.4935376931676956,0.0,0.0,3425.487968557882,421.6093512448595,0.0,40.1464321093606,0.0,0.0,0.0,3.693887725180332,0.0,60.99492911379946,12.477063689146746,0.0,700.4431203552078,0.0,50.2370507290841,7032.766254847814,5024.209906454847,0.0,0.0,2455.0470097919565,1208.151398052269
49.75,12.25,3.133074209040842,0.0,0.0,3178.603608913825,0.0,0.0,64.26537074805742,0.0,0.0,0.0,0.0,0.0,66.77683678308091,5.033290120423601,0.0,847.9345618776081,0.0,230.56617379164913,7225.270914044907,5643.3153777996395,0.0,0.0,2434.5346519511163,1048.8592644622659
49.75,12.75,0.0,0.0,0.0,2762.9135725370693,0.0,0.0,49.660936155583386,0.0,0.0,0.0,0.0,0.0,1.5180499237271192,0.0,0.0,774.4397013067589,0.0,229.30312838361226,5795.007033978552,3932.3409153412836,0.0,0.0,986.8566487315144,835.5691099555393
49.75,13.25,0.0,0.0,0.0,2502.4231138585924,351.2503168570029,0.0,6.55067357181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.8865800165543,0.0,101.87389124160842,6155.84028928424,4587.448905302778,0.0,0.0,187.26496132665943,653.473416150344
49.75,13.75,0.05943907565108475,0.0,0.0,2576.7003652394073,818.2268664540657,0.0,10.982098504542819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.7615440661075,0.0,81.56336177333003,6514.716593257655,5014.434085477506,0.0,0.0,1.0222182583885342,573.7190300937918
49.75,14.25,1.6432582639135944,0.0,0.0,1632.0635144890643,36.029423934524175,0.0,1.1819304539872633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5545423117289,0.0,38.65056148417506,4065.259660647766,1758.3765288301176,0.0,0.0,0.0,349.22745000263774
49.75,14.75,0.0,0.0,0.0,359.80510056477516,0.35290229945587726,0.0,4.81225876657868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9326381629854,0.0,3.0654015186058245,1756.0676538068847,3.119758212355748,0.0,0.0,0.0,130.8995794349279
49.75,15.25,0.0,0.0,0.0,129.12155925047898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.64295413713177,0.0,0.0,1139.5841467793484,6.756328721230204,0.0,0.0,0.0,58.160575153541004
49.25,4.75,0.0,0.0,0.0,182.81201285306764,0.0,0.0,1.5999552485461095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.80286315077768,0.0,0.0,2284.1339639880207,455.8621146749247,2787.9680063358555,0.0,51.026826123945455,0.0
49.25,5.25,0.0,0.0,0.0,947.7966490790322,0.0,0.0,46.46292043573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5042568087693,0.0,0.0,4053.6083558431856,1599.3264126999645,3041.112882842344,0.0,170.01450174099568,148.34882085097638
49.25,5.75,0.0,0.0,0.0,1323.0340826272309,0.0,0.0,133.15634596839124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7184651265452,0.0,4.7465683965100425,4957.000508894701,1807.8175268199416,2528.5307217395502,0.0,229.39995215665937,311.6015468334096
49.25,6.25,0.0,0.0,0.0,823.759635496385,0.0,0.0,222.6090933108792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4567842796462,0.0,4.72792229023554,6075.184684007512,3352.3276273445044,2016.916569173793,0.0,655.5151723997548,677.5921611961985
49.25,6.75,0.0,0.0,0.0,933.5218593966133,0.0,0.0,381.5308910503722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0551090685233,0.0,3.158349638584582,7146.273025447243,4575.79563064455,1671.3100279153446,0.0,1343.3101743396546,1150.4667964496427
49.25,7.25,0.0,0.0,0.0,2383.2153473540193,1.2364852051066464,0.0,597.5198040525918,0.0,0.0,0.0,0.24811129557377853,35.82001920180039,0.0,0.0,0.0,2359.4631570196716,27.34782076278634,27.106899125938867,9644.524440223693,7894.997019661947,2209.0802692011366,0.0,2248.493474944562,1799.3405477857739
49.25,7.75,0.0,15.790667553391643,0.0,4879.2338793191,2602.5815740668063,19.675429761078306,677.7165242972994,0.0,37.86433768322212,0.0,21.125049902280125,70.36559848177006,0.0,34.75983795763551,13.67470875364279,3450.4230607596423,423.43554855541845,107.77495439106133,11789.140627264873,11105.975578683576,3834.0571730150486,0.0,3474.0001680484525,1905.2775993833186
49.25,8.25,0.0,91.73167093829852,0.0,7066.691384056262,5639.983032587062,45.309009616309254,545.1308469523622,0.0,104.22874861535303,0.0,45.586391669288616,7.774980616041432,2.019751656681194,47.709557915211064,13.985626744164847,3238.6053618469914,667.456036875451,35.29407675905236,12831.521756475377,12391.391792778864,3550.810724173217,0.0,4458.708400106882,1782.3219801342373
49.25,8.75,0.0,31.012981099173146,0.0,6230.503559607535,4067.82314245738,0.0,133.82869187717324,0.0,1.950757525318636,0.0,18.71847085764074,0.4005359449608932,0.0,0.0,0.0,2401.3756876665443,262.8639812167638,0.0,9684.13070895767,8291.464643037969,1270.5792437618488,0.0,3803.794614697913,1239.9278489480357
49.25,9.25,0.0,23.50619377242117,0.0,5474.067500497318,2688.8029316464354,0.0,9.161125284208993,0.0,0.0,0.0,6.521769633537133,0.0,0.0,0.0,0.0,1677.9734530077374,82.59813373192344,0.0,6773.926009176458,4623.830752288892,34.84874215353818,0.0,3451.4067572432095,859.6337432267353
49.25,9.75,0.0,22.933871974608905,0.0,5347.089328249031,2461.9872560199883,0.0,0.0,0.0,0.0,0.0,1.5603335531763491,0.0,1.690104970371351,0.0,0.0,893.675766015097,28.65710236856569,0.0,4102.204784169281,1572.8078662984453,0.0,0.0,2620.3000219646797,792.6350335076418
49.25,10.25,0.0,0.0,0.0,4838.5733470317755,2011.081060201238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266043480811675,0.0,0.0,863.0523266696817,0.0,0.0,2430.214955714213,6.658697838602848,0.0,0.0,1763.7401146237437,788.6170787025401
49.25,10.75,0.0,0.0,0.0,4634.748972193423,2126.9673817073035,0.0,104.65170952168472,0.0,0.0,0.0,0.0,0.0,280.7606015816852,0.0,0.0,1394.9087571437933,0.5877381599517548,1.9049650193420007,3084.309633161561,574.1366956848476,0.0,0.0,1497.4460714898905,1126.0866854500173
49.25,11.25,0.0,0.0,0.0,3823.885040888444,981.6234280515257,0.0,138.29046587271256,0.0,0.0,0.0,0.0,0.0,428.91253091204993,0.31269769972988115,0.0,889.525389170163,0.0,59.28371930091163,1939.5216988547436,232.03833763258012,0.0,0.0,1339.5722078778472,915.8490188359522
49.25,11.75,0.0,0.0,0.0,2870.5601190815146,0.0,0.0,43.903056695379746,0.0,0.0,0.0,0.0,0.0,118.96832705383758,46.85313044240928,0.0,632.6580993482326,0.0,281.700586072778,1831.755547225831,389.9788272703663,0.0,0.0,1823.476198906101,812.2284044615124
49.25,12.25,0.0,0.0,0.0,2810.156645003627,0.0,0.0,39.60451106789617,0.0,0.0,0.0,0.0,0.0,42.813806349500396,157.34458830348927,0.0,1233.213054135483,0.0,511.45312059787176,2700.070742861333,452.20764582498174,0.0,0.0,2349.1723497183566,860.73622399515
49.25,12.75,0.0,0.0,0.0,1976.0703124602192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60174050544441,0.0,1268.588025869427,0.0,311.01328383110683,1814.9651412027868,92.86572669212995,0.0,0.0,1153.6936328786082,845.4000270472598
49.25,13.25,0.0,0.0,0.0,747.2440650986762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2048195695468,0.0,108.68132696710046,282.5564840504346,0.0,0.0,0.0,25.903131123597007,518.232883889573
49.25,13.75,0.0,0.0,0.0,266.0147466012161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.26484595496942,0.0,56.35398846306231,107.07942411042069,0.0,0.0,0.0,0.0,162.6683789733341
49.25,14.25,0.0,0.0,0.0,1312.3848183995751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0565513234284,0.0,51.449039289871735,766.4754748082247,0.0,0.0,0.0,0.0,250.284799027473
49.25,14.75,0.0,0.0,0.0,1265.9337963210805,69.02427321388808,0.0,0.290408327682087,3.5000810023035456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3608053291549,0.0,234.51514948837905,1548.1300086204108,7.952970429615334,0.0,0.0,0.0,351.5732358059518
49.25,15.25,5.015500544793895,0.0,0.0,367.5113434633489,28.75181817020183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.72591650515176,0.0,449.42406146764074,1405.7198988121863,13.714100371201255,0.0,0.0,0.0,181.8840698050144
48.75,4.75,0.0,0.0,0.0,643.3968925546457,0.0,0.0,50.12218057074119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3898604363046,0.0,0.0,3571.350608044103,2570.075182659483,2802.027038425235,0.0,206.58211278840588,145.95637865428046
48.75,5.25,0.0,0.0,0.0,1375.2812789780894,0.0,0.0,92.39729678467938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3400556433769,0.0,0.0,5269.450945581313,3142.890053653913,2896.0504284612716,0.0,354.2908325057964,371.71113339806516
48.75,5.75,0.0,0.0,0.0,1862.203934440236,0.0,0.0,135.36345250486517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.515334487985,0.0,0.0,6705.50228235202,3937.17647201676,2344.3120765801305,0.0,396.62937215733643,558.5488474270749
48.75,6.25,0.0,0.0,0.0,985.5892316623786,0.0,0.0,124.4253074915116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.4080369486765,0.0,0.0,6361.118015942463,3815.666687436541,1527.0376769893,0.0,621.5957810139191,830.1590972293093
48.75,6.75,0.0,0.0,0.0,1089.647439914243,1.1643833783934383,0.0,249.27610387830907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.407334110555,0.0,1.3763295466549152,5968.7649980948345,3414.828647790158,1145.0427285196288,0.0,1232.0750681343263,951.8209161895834
48.75,7.25,0.0,0.0,0.0,1687.1759136074356,0.0,0.0,238.03236571000525,0.0,0.0,0.0,0.0,3.459636241359078,0.0,0.0,0.2826669055548905,2846.7987726534097,38.7209377191395,18.572199808585765,7009.538888718481,4878.138354177141,1093.3604812741394,0.0,1639.603518559435,948.8675378313492
48.75,7.75,0.0,0.0,0.0,3556.8925889487573,52.66616945356196,0.0,469.40444698151236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243306367609648,3189.1755307801873,220.25715953935423,37.20702253393284,9891.312599096733,8402.275798634237,1811.6608953692871,0.0,2786.270853293001,1392.758715954762
48.75,8.25,0.0,20.86066528855639,0.0,6300.569804701392,3325.4849135374966,0.0,501.2450721834803,0.0,0.0,0.0,25.224686786811105,1.9070488861607942,0.0,2.8609651029084375,2.216331856300087,3165.196552284126,1102.343472672983,64.55973979730248,10242.748677292697,8661.97052544986,2644.386942188639,0.0,4845.021546486844,1218.8723169829905
48.75,8.75,0.0,0.0,0.0,4615.954060789616,714.1303641065065,0.0,48.495580105702174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.5759170078265,115.85638196803376,0.0,6299.068898202348,4042.573394572227,390.60067106770975,0.0,3736.471122132354,672.8052191753968
48.75,9.25,0.0,0.0,0.0,4655.973587048654,951.76861525332,0.0,0.32036360620691084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.539611175555,20.34486388859949,0.0,4105.036412302463,1557.1335070628202,0.0,0.0,2896.3966785977173,564.3407799940592
48.75,9.75,0.0,0.0,0.0,3814.0636466245764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.7415995927854,0.0,4.053114507198302,1400.4363801142201,0.0,0.0,0.0,1779.2023241055128,484.42277608141285
48.75,10.25,0.0,0.0,0.0,3355.4816669507504,0.0,0.0,8.206656250363267,0.0,0.0,0.0,0.0,0.0,5.992985713749192,0.0,0.0,1021.1958957774801,0.0,6.488102406117946,900.0304534430954,0.0,0.0,0.0,1179.1013122527252,642.23120937839
48.75,10.75,0.0,0.0,0.0,3555.9546432495426,221.61551360242777,0.0,192.40454840445932,0.0,0.0,0.0,0.0,0.0,49.66326252058582,0.0,0.0,916.4075559194509,0.0,15.540923847487534,1202.182730299264,0.0,0.0,0.0,1204.9824814648018,895.5309567221079
