lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
47.25,11.25,1.1479945351656908,1.118842194953533,1.2007833112348916,1.1819168325844351,0.9760651443693265,1.2259324467262236,0.9849520829205932,1.1987292824713427,1.12496142038884,1.0828100639290967,1.1875032143771789,1.3202037380433806,1.2503242948501605,1.1795785564137187,1.037398443043789,1.2547486886712853,1.3727736543672524,1.3071595426892566,1.2083361738222156,1.037398443043789,1.2608787297123225,1.3727736543672524,1.3071595426892566,1.2083361738222156
47.25,11.75,1.2661136402530926,1.277600462476627,1.288925584710299,1.3435703837443318,1.1779568170058046,1.3398038750040022,1.1125790081030438,1.36469796332139,1.2639828701895253,1.2753160198623854,1.2618354002327146,1.4775320023611607,1.3591030569764497,1.315386822586444,1.2386501418235145,1.4822177510343004,1.5179627474319086,1.5001284934310504,1.4005641615013897,1.2386501418235145,1.4891661942248868,1.5179627474319086,1.5001284934310504,1.4005641615013897
47.25,12.25,1.2279111832101768,1.2350901747247527,1.30980076598195,1.3481384315745575,1.1899760269133426,1.295840074237497,1.08378360431291,1.3451898559823492,1.2463911714154148,1.2654756375307774,1.2290484925806,1.4577992491807057,1.3280765139095259,1.2462848293927942,1.23415133742633,1.4883265312278,1.465535019622315,1.4831123873265024,1.433393167831204,1.23415133742633,1.4948963542364397,1.465535019622315,1.4831123873265024,1.433393167831204
47.25,12.75,1.2889805545499462,1.3706294657927982,1.35690777739684,1.411858509246817,1.2671190954366194,1.314326414557731,1.0730389491328534,1.3203964224085212,1.2656697362887663,1.3238028947032214,1.2679159646618798,1.5802094576897743,1.3806691484060138,1.2752033538766048,1.3137450605265308,1.560032569903393,1.4802719951285241,1.589648633150854,1.2947279823634983,1.3137450605265308,1.5666816934299106,1.4802719951285241,1.589648633150854,1.2947279823634983
47.25,13.25,1.3934955268022664,1.476954955553253,1.534343420079622,1.5403466905580363,1.325877767528416,1.4410234554300834,1.2130366885027126,1.43481909994593,1.3762559210272314,1.4050460254570043,1.366578283969957,1.6440349296431676,1.505247231292164,1.3984095046675338,1.410191425235472,1.7045451710479351,1.6106305431452728,1.7720492233295935,1.312942439759864,1.410191425235472,1.7104045365475744,1.6106305431452728,1.7720492233295935,1.312942439759864
47.25,13.75,1.3461190687615434,1.5507420225321342,1.4759632417166204,1.4091573319806951,1.2817995092748864,1.404983794064235,1.2522267812752017,1.4346314371415527,1.3785428352584348,1.4395956689574556,1.379193985621471,1.5559903293778405,1.5119393069958575,1.3963880563148288,1.3823578810780615,1.7216012422604678,1.5071633910916955,1.760850306635148,1.3346806043415183,1.3823578810780615,1.7280797765320428,1.5071633910916955,1.760850306635148,1.3346806043415183
47.25,14.25,1.629855508543986,1.9824524801746708,1.8362268538118522,1.699003787989789,1.645914086018837,1.7783372479003514,1.60366974291,1.7593725452843672,1.5995849535635143,1.7595673765612887,1.6212920648019726,1.8564523909867645,1.9131156294737186,1.6794774403978383,1.6784423111816085,2.0425669230938515,1.8111150528121496,2.068741661444237,1.66644509547068,1.6784423111816085,2.0502819514998767,1.8111150528121496,2.068741661444237,1.66644509547068
47.25,14.75,1.7983725874850125,2.0911001802604887,1.8151837284285053,1.7261797869490965,1.7615655886235637,1.9312608239815405,1.735803282871912,1.879977896426604,1.7060113506060894,1.7421210159538922,1.7212829418288909,1.9320327862749034,2.1103435433078035,1.7096098535302504,1.833143760006283,2.0743586072680826,1.9501068189600919,2.2275276425703665,1.8098147461260452,1.833143760006283,2.0804644712011946,1.9501068189600919,2.2275276425703665,1.8098147461260452
47.25,15.25,2.3005284217020896,2.5412166230380535,2.1587818826540053,2.14489967912157,2.2256773404481116,2.484892364095235,2.1422753216280976,2.4565388504937986,2.1453949094654243,2.234586609248942,2.1290759815024995,2.4040949367265276,2.765020165070195,2.197345102588846,2.4236270852874373,2.4687110111117363,2.5086305311350063,2.8348787482305666,2.3326982616525247,2.4236270852874373,2.4763512701213917,2.5086305311350063,2.8348787482305666,2.3326982616525247
46.75,4.75,2.0679758539266677,1.8081016507452337,1.8595455214729375,1.7080764073495553,1.9629065397186813,1.7640665606116859,1.7906918033748587,2.0349424352573457,1.9780416032560517,2.011556580262346,2.0419684049333924,2.18769149997524,2.015874302066932,2.0028524619187706,2.127248647300718,2.0921174825351927,1.8604522616576369,2.3313429098680754,2.059359427054073,2.127248647300718,2.0993307220323065,1.8604522616576369,2.3313429098680754,2.059359427054073
46.75,5.25,1.9487549493385252,1.7957726780708148,1.8388149870611796,1.723260076055042,1.8897955714959964,1.6805524728391494,1.767232161920483,2.007797027720469,1.8169418174390481,1.8239026518938977,1.8126937940925638,2.051531233572375,1.9166787642045555,1.7243152726789779,1.9908315707868505,1.896149053090365,1.7772560435408187,2.1128624506712517,1.8930809883244126,1.9908315707868505,1.9002118449240366,1.7772560435408187,2.1128624506712517,1.8930809883244126
46.75,5.75,2.8734243234323564,2.7254745840121095,2.8569709661059846,2.8168816988434746,2.75674506235067,2.7176824466925917,2.3615222207366307,2.8033326049901057,2.578530121673003,2.7463060249443925,2.6416365480241932,3.071821021995394,3.022909294570161,2.5564725808799267,2.795235135740487,3.0589125581329393,2.6140402210789304,2.951638360237964,2.768312690518448,2.795235135740487,3.0709071979274816,2.6140402210789304,2.951638360237964,2.768312690518448
46.75,6.25,2.506404582654761,2.4543811134019187,2.541551465743056,2.3636801662097606,2.4184633081552582,2.523268150996904,2.087823115454586,2.4866762584614976,2.2865043386085846,2.416251357218303,2.378021296566335,2.7300661086305,2.7818699749621834,2.3269366061871994,2.3099579125399066,2.8903786406861007,2.5203801619985673,2.6953526093302487,2.514581842957256,2.3099579125399066,2.9027266486713263,2.5203801619985673,2.6953526093302487,2.514581842957256
46.75,6.75,2.119702408595063,1.8763143086684084,2.102873750936205,1.9267964679225582,2.0694831654116093,2.103968305809197,1.8863512942497835,2.171425161726564,1.987350184644494,1.9801051648351076,1.9268370146436669,2.252620655364383,2.2042690286082087,2.0000244155178004,2.110381360696716,2.2525524670937074,2.2265140119348175,2.3560705373986304,2.067177393934994,2.110381360696716,2.2601092646124763,2.2265140119348175,2.3560705373986304,2.067177393934994
46.75,7.25,2.0367934770673233,1.840223115276998,2.057568122702433,2.0220430981994513,2.0849491860717535,2.046726490927982,1.8270650242812165,2.1743806376705104,2.014601956217367,2.003556785939662,1.9035865619221581,2.3135336555331665,2.2665583321772447,1.9697215724214214,2.120793926277172,2.3169696544793164,2.282519914653744,2.417463303447884,2.209138178223065,2.120793926277172,2.325340126649799,2.282519914653744,2.417463303447884,2.209138178223065
46.75,7.75,2.0484663597612736,1.8108876187128025,2.0579338541306624,2.1791793972810853,2.071831728975837,2.0479412184697448,1.8696399360164024,2.1320399612745393,2.0607373798353095,2.0130636140717213,2.0521464165839776,2.3361669570973542,2.24802325349127,2.0108696093617406,2.0713902720137036,2.3424700669874654,2.3821632700197606,2.4536140570155927,2.246279655912212,2.0713902720137036,2.3513303458272854,2.3821632700197606,2.4536140570155927,2.246279655912212
46.75,8.25,1.4284905619292616,1.2638155275620695,1.3406111815004287,1.53084237983224,1.400948481669075,1.3941694265046531,1.361682565904562,1.5418363031104347,1.4583080968358249,1.400841412234564,1.4478215258873164,1.6904022651985635,1.52059595453962,1.3577847028299121,1.4265207703025125,1.6149569422911818,1.6828569096956993,1.676165430832689,1.601275676417504,1.4265207703025125,1.6215105297339854,1.6828569096956993,1.676165430832689,1.601275676417504
46.75,8.75,0.9608515040148223,0.8924125334069516,0.9313446906108026,1.0535726366656022,0.8826263015284682,0.951714954303064,0.9428707187317766,1.0736203735615955,1.0508761202925208,0.957255002719657,0.9819076642737872,1.1380790813769448,1.032913750538028,0.9255238152239645,0.9061721482087867,1.0863115284548392,1.2019673769126176,1.068762556062228,1.085974025837076,0.9061721482087867,1.089607394021875,1.2019673769126176,1.068762556062228,1.085974025837076
46.75,9.25,1.04410732264204,1.0481305165013959,1.1174599265562213,1.1432180997445553,1.010451500338859,1.0922292632488186,0.9998472532840602,1.2190277191775494,1.1441441565560542,1.0652524914764407,1.138391081650663,1.2333047632780796,1.2111942605441872,1.138939388361803,0.9962768360872309,1.2371827670825628,1.276641439905425,1.2182075134739627,1.178354569563912,0.9962768360872309,1.241692938232603,1.276641439905425,1.2182075134739627,1.178354569563912
46.75,9.75,1.014818499874428,0.8988536730045279,1.106463780549407,1.1512813797573098,0.9150869838575719,1.0791305474366852,0.939677773622326,1.1713370165448183,1.116836428468194,1.0189670813182874,1.075765948938467,1.141206043667952,1.1494018066887717,1.0530439944737635,0.8907106322123208,1.1701214565312332,1.2284546580696565,1.1760155033955577,1.1720326423370846,0.8907106322123208,1.1744376188579286,1.2284546580696565,1.1760155033955577,1.1720326423370846
46.75,10.25,0.5782423925055103,0.5364051588286567,0.6310702795587114,0.7156483577977796,0.5393921548922799,0.6203202751343286,0.5591661554171539,0.6790681152199787,0.675897165266884,0.6341075288643462,0.6787195037588016,0.6504933875071529,0.7038918179612189,0.6070180880879574,0.49682083726799653,0.7173756116045917,0.7995594308578853,0.7350162228364846,0.6839881964674149,0.49682083726799653,0.7201406343287362,0.7995594308578853,0.7350162228364846,0.6839881964674149
46.75,10.75,0.7481925663811364,0.6726715851218275,0.7598644668110167,0.8430265854112804,0.7248506035011645,0.772708718342898,0.6985689176629498,0.7775016362326237,0.7530652670076587,0.750962323275238,0.8031755054965789,0.8026875467170204,0.8586530402067736,0.7718504974400955,0.6511916413328775,0.8578974673563666,0.9182533604314846,0.9279233221069118,0.8139257329215827,0.6511916413328775,0.8606468430528783,0.9182533604314846,0.9279233221069118,0.8139257329215827
46.75,11.25,1.2848937255482702,1.230792918077139,1.3104207300293809,1.360773350991239,1.2215259828665685,1.3854724442429631,1.2067529146133043,1.3301106086958234,1.2532757247893889,1.3155530966191649,1.3083365831750435,1.3415580568051784,1.4276212711479062,1.3434101880275617,1.2458965438592169,1.4974244404932326,1.5589511400941656,1.5892166614393208,1.3763480117744722,1.2458965438592169,1.5008314369577114,1.5589511400941656,1.5892166614393208,1.3763480117744722
46.75,11.75,1.325816582172465,1.2543455399224692,1.3411102799576855,1.3542091467147954,1.2315436629317353,1.4110170154370993,1.2125148011162599,1.332748995101619,1.2997748542350727,1.3269941752741687,1.3061009369372765,1.3374555130080086,1.4809640647373468,1.3363297797095413,1.2453389172442257,1.5833687869675248,1.56395194519346,1.6420045922832371,1.338792226259884,1.2453389172442257,1.587011266290863,1.56395194519346,1.6420045922832371,1.338792226259884
46.75,12.25,0.9926988873120766,0.9520697769943938,0.9388254346678504,1.0376040133012232,0.9128639036658978,1.1304914631193208,0.8276161626655887,0.9395747810219214,0.9250185811091388,0.9559337298699141,0.9599439042781384,0.9487024798780401,1.1177235614403942,0.9758689863080698,0.8322270543414612,1.1371296910029427,1.1126559177124176,1.1596885487855038,0.9185151933827307,0.8322270543414612,1.1394127469475024,1.1126559177124176,1.1596885487855038,0.9185151933827307
46.75,12.75,1.274465569808522,1.3659296129247016,1.2029661538479763,1.3671115126774134,1.2194182511123124,1.4455216201979701,1.1049456568173717,1.2519513777518105,1.2313703892700305,1.2820969172666354,1.3225985714713129,1.2902786016777577,1.4117783235438237,1.2855721370961135,1.045876411257625,1.4035408001689014,1.4067414197787886,1.5446984909178916,1.219909652345161,1.045876411257625,1.4113662596095666,1.4067414197787886,1.5446984909178916,1.219909652345161
46.75,13.25,1.6476803908699027,1.7903667431255088,1.5782647248287902,1.7104820983188453,1.536037087544938,1.6958793286129692,1.3833030464223404,1.6054861012532888,1.5244727234800006,1.5518612038848973,1.6527189216271878,1.6376309225109416,1.6998769407656704,1.5035742424628653,1.36038531470069,1.8117338580157711,1.6863249641686469,1.8263470404476763,1.5462871973585581,1.36038531470069,1.8212495773125474,1.6863249641686469,1.8263470404476763,1.5462871973585581
46.75,13.75,1.9389545393807277,2.056227880608395,1.8590426557810507,1.9430393976133282,1.7657040588157338,1.8881561348615128,1.6599960863137635,1.8822662576023386,1.8151857446983597,1.8434071572863053,1.8571990244612795,1.928772440441301,2.0304719218723126,1.7312497949950119,1.7364277371214094,2.113770858567452,2.01456668567365,2.14258641413648,1.9341385787936085,1.7364277371214094,2.1213207698174728,2.01456668567365,2.14258641413648,1.9341385787936085
46.75,14.25,2.3989295770694534,2.5644518304616213,2.372693650720415,2.4054582989731124,2.3522738018116662,2.4467538646988083,2.1357051074530964,2.4456433219678493,2.3130016521176446,2.3966648738796468,2.316054626411506,2.4536289904684385,2.6007855671031455,2.2030368829058986,2.4079026335101816,2.6080893555603852,2.5791646449295715,2.5929226334964004,2.4280564632009995,2.4079026335101816,2.611092143178543,2.5791646449295715,2.5929226334964004,2.4280564632009995
46.75,14.75,2.3579014566219434,2.4260478745971885,2.1013195693458075,2.2374962384107513,2.275633928461749,2.3879823441939236,2.114777569524143,2.3199420022978403,2.1746769133850794,2.2198873467081897,2.1413104186165275,2.3360382426425677,2.482561526733024,2.0334191560031516,2.3082596550164656,2.4704768202990013,2.3944085298680533,2.585294622579746,2.363172254855875,2.3082596550164656,2.4698135526241543,2.3944085298680533,2.585294622579746,2.363172254855875
46.75,15.25,2.573290505228895,2.5894638051357224,2.2347314348009144,2.3334332103623407,2.4523401754063983,2.549858872961497,2.260171304335034,2.665584431421534,2.369737158102967,2.3815721853627503,2.422285406597864,2.5822003514932415,2.7103046361252527,2.2566443677539025,2.602469159237971,2.57774701902521,2.6168806308828225,2.8229174139065165,2.46394595724017,2.602469159237971,2.583285243359229,2.6168806308828225,2.8229174139065165,2.46394595724017
46.25,4.75,1.7651726510897976,1.764006021354243,1.7718039950547375,1.610214523100686,1.8707857106890633,1.6430594414019974,1.633411077208051,1.9058935717444554,1.829386954065238,1.7236161821600153,1.8476737065710753,1.9125500259067967,2.0372020115153253,1.801265047131994,2.045901111771013,1.7730850505285731,1.7981476158460723,1.962530395903877,1.9085710312231121,2.045901111771013,1.7789998514072918,1.7981476158460723,1.962530395903877,1.9085710312231121
46.25,5.25,2.1465470524870347,2.095164061985283,2.207229594238729,1.9751941861462927,2.1939463900558858,1.9096708988474909,1.9629377301469026,2.2876989093617857,2.116172474330274,2.0557745223708244,2.045134755948158,2.314777290744481,2.2406586866094687,1.9222178321471002,2.3383652955363288,2.0367857413801636,2.109158739169067,2.2399161707992867,2.12393106610697,2.3383652955363288,2.0421909156525246,2.109158739169067,2.2399161707992867,2.12393106610697
46.25,5.75,2.7703761523154293,2.643610968002092,2.7006273952042945,2.8062102022432835,2.740391537686375,2.598498261960171,2.332305459262124,2.7334727652927984,2.535866949324296,2.7675158443782375,2.6004947227921997,2.949078235496706,2.997394200675538,2.524895762937648,2.63781192164137,3.062253045527456,2.655536032447191,2.871145442754866,2.678372240651434,2.63781192164137,3.0738981300007517,2.655536032447191,2.871145442754866,2.678372240651434
46.25,6.25,2.2282586816315337,2.1036295592262646,2.1418700158317514,2.1054276354332395,2.0822606141739914,2.115783495671838,1.9978297688937354,2.177547890727765,2.088975291002855,2.223969476976406,2.0594783217828962,2.3301134321177117,2.300197239512595,2.04587573339623,2.2033741094659423,2.2719304076805016,2.282391650654445,2.4486309409350437,2.292826830400763,2.2033741094659423,2.2802514215913887,2.282391650654445,2.4486309409350437,2.292826830400763
46.25,6.75,1.9424027920326339,1.7182656897353792,1.868341610148967,2.048698989326291,1.9097735474199475,1.8815288612288292,1.7230179110056694,1.9026714401476295,1.8251050960133288,2.053835119756165,1.812624831814493,2.0741142121396052,2.0564980444228538,1.7788693289463975,1.853433704995942,2.151729153974034,2.05954119477804,2.0713779578316154,1.9633511991509907,1.853433704995942,2.159280458343363,2.05954119477804,2.0713779578316154,1.9633511991509907
46.25,7.25,1.322250825135368,1.234047371411052,1.3874636006685166,1.4199363649039416,1.3647086184828707,1.303686546992998,1.1872595104945944,1.4016318058281718,1.370866792389653,1.394261884755481,1.3205435071162288,1.4814770800044117,1.3798672118894408,1.2350389659861711,1.3140280171793615,1.5253901294754626,1.4665586104068173,1.479982048534205,1.3502931877117708,1.3140280171793615,1.5316569037282857,1.4665586104068173,1.479982048534205,1.3502931877117708
46.25,7.75,0.677123890919872,0.619524608257392,0.5967350562780913,0.7261297695717348,0.6618792332347622,0.5999876250399747,0.5706792053588118,0.7164767482513823,0.7578318406975715,0.7448046335675231,0.6996635953236423,0.7445186127573425,0.6935889235062298,0.5738057834400891,0.6166667186951038,0.749192767746085,0.7722669504234724,0.7152856002043863,0.6543471325682825,0.6166667186951038,0.7529795843951195,0.7722669504234724,0.7152856002043863,0.6543471325682825
46.25,8.25,1.2604770114140533,1.2194909120857647,1.00401294468815,1.2644359330933923,0.9833951040484429,1.2753061186348167,1.0487545032547048,1.0843669139675656,1.1962910810851048,1.0211097756455103,1.1844952499916097,1.2676632314611436,1.1316222602797446,0.9626912323292345,1.1476097973629344,1.1525827501987533,1.3908329750498252,1.3437369785219362,1.148003410662211,1.1476097973629344,1.1560180193753304,1.3908329750498252,1.3437369785219362,1.148003410662211
46.25,8.75,1.984097212448577,2.1252978756484167,1.8552490780739306,2.1896248726504983,1.799204246776405,2.2033244575782915,1.923107130387711,1.9044541785336822,1.883957803980491,1.9095983238429457,1.9318138331035588,2.0691457025480466,1.9187059479234654,1.8175659563792783,1.9481085380408738,2.146936650857956,2.241693384997616,2.23439070457053,2.0235735803198454,1.9481085380408738,2.152288452017112,2.241693384997616,2.23439070457053,2.0235735803198454
46.25,9.25,1.6223752039754502,1.6677713756510448,1.4921608837843638,1.8102531557571944,1.4778199692422123,1.786443378236667,1.5662252434625108,1.6354998624317836,1.5386088432343763,1.5372679362282435,1.6317801051816652,1.6494542182484102,1.6572573269743507,1.4632125064669717,1.5935652663182711,1.8098081062051738,1.9008810057470173,1.8607858770100452,1.727267361829214,1.5935652663182711,1.8140541900680445,1.9008810057470173,1.8607858770100452,1.727267361829214
46.25,9.75,0.9967882209762096,0.9603464171098911,0.873394359697405,1.1644519144586487,0.9220173236365631,1.0579701365737646,0.888189110058473,1.0234276224493493,0.9447586858627673,0.9393940038987757,1.1070210325279246,1.0106848278039386,1.0904165415493685,0.8984334895422108,0.9133640108173103,1.1024903011569214,1.2301664336836924,1.1702865058921765,1.08755884324331,0.9133640108173103,1.1050921743474553,1.2301664336836924,1.1702865058921765,1.08755884324331
46.25,10.25,1.071012894379271,1.0005595462666563,0.9984770015678499,1.1451662806881087,0.9339752817683131,1.085700539428149,0.9075000814497297,1.0393055505162785,0.9575221828124094,1.0441438424309595,1.1375385104682922,1.0527161326450862,1.1782278802907356,0.9755468535123863,0.9871748066159122,1.1375754888030205,1.2588349393325222,1.3175181370167601,1.1232740314868845,0.9871748066159122,1.13899289190804,1.2588349393325222,1.3175181370167601,1.1232740314868845
46.25,10.75,1.050979945808377,1.0879469208667385,0.9591893045336147,1.1745334300082002,0.9512064276767946,1.1233142133297347,0.9925735600044621,1.1207798520956085,0.9208285613246611,1.0267618751092422,1.1126141679803971,0.9990595968387951,1.1276769549977557,0.9842037946664702,0.9117108373130263,1.1348208576162284,1.23121629961305,1.3488396346551654,1.1380183894848712,0.9117108373130263,1.1370151888613946,1.23121629961305,1.3488396346551654,1.1380183894848712
46.25,11.25,2.2115141368845355,2.259011319246596,2.14770070322415,2.195845607877056,2.0330735253883856,2.2903235921653633,1.9931347367362442,2.2214915127815487,2.0485118770641146,2.232484029414498,2.1083984456294886,2.212457959931866,2.32712071744081,2.1862360526781495,2.17079996425554,2.383897237549318,2.5308653603647357,2.5717822761388027,2.312709361419221,2.17079996425554,2.3900264165251053,2.5308653603647357,2.5717822761388027,2.312709361419221
46.25,11.75,1.47374000537392,1.576984156802227,1.3141032900817902,1.5880296537217413,1.359177289339148,1.5604677680514265,1.312614834336477,1.4805264742261617,1.414222860674017,1.4377927675703976,1.4251447273331268,1.4928350558800396,1.607649110048731,1.3616220974842104,1.2766708618848124,1.5277086572773824,1.6332630979715386,1.7905493878768148,1.4783127030409942,1.2766708618848124,1.5328569752381784,1.6332630979715386,1.7905493878768148,1.4783127030409942
46.25,12.25,1.6171915641698604,1.831007569503892,1.5103681342345532,1.703590503815457,1.579723642216386,1.748545429973959,1.4985299126253786,1.743101589660221,1.6380863177946934,1.6834206874090656,1.6835456124602635,1.831451508556014,1.7943713986358354,1.5781036616329138,1.5227709112157959,1.6914022008183403,1.8304001714372746,1.9384224362775824,1.728887214908533,1.5227709112157959,1.6949884735709317,1.8304001714372746,1.9384224362775824,1.728887214908533
46.25,12.75,1.4435936409423007,1.676525742672906,1.415194240215922,1.563058445439021,1.4650070461853641,1.697963165197626,1.4071497904293448,1.741438537644588,1.5749160320232578,1.5937163653809612,1.6412235846412238,1.753010338102685,1.6192639257201804,1.5400090899544758,1.4284221670094217,1.6372211545044295,1.7159929348103633,1.7623995272703816,1.6375572460520769,1.4284221670094217,1.6449445879661313,1.7159929348103633,1.7623995272703816,1.6375572460520769
46.25,13.25,1.7969187459098959,1.733385539639776,1.6965905533772763,1.760103371081369,1.6649004174657513,1.8069115813090422,1.6303179014439337,1.9095738904951054,1.672676607461594,1.7680376532235156,1.8372618209083225,1.9527707909033678,1.8443045772995068,1.6581586237178645,1.666120752470272,1.9005941149091052,1.909621809513491,1.9475815279461512,1.8672630593668078,1.666120752470272,1.906859039233249,1.909621809513491,1.9475815279461512,1.8672630593668078
46.25,13.75,2.3755853746660818,2.4099728627713555,2.242606202036003,2.5069384420656156,2.228148286439757,2.3034227650664816,2.2923619759434435,2.4907010498622033,2.1491614030151864,2.2849936990989983,2.2965987447353307,2.535106665324246,2.442857558029556,2.0618731655337124,2.0314714425617706,2.4830042141202453,2.5445432157090333,2.647039518439185,2.260757893558905,2.0314714425617706,2.4927155819207987,2.5445432157090333,2.647039518439185,2.260757893558905
46.25,14.25,2.532259172633743,2.708913230276275,2.450881927352503,2.711405377521693,2.463961623461099,2.437282622626452,2.362988695935303,2.7381141804437212,2.2430505396006195,2.4100625481212807,2.467818140200226,2.550254557377476,2.779540123644276,2.249021049771702,2.3304418258403783,2.4920236903860746,2.652384596328451,2.7994747654508765,2.4469992855311347,2.3304418258403783,2.4966522026197793,2.652384596328451,2.7994747654508765,2.4469992855311347
46.25,14.75,2.664222542927644,2.6711032592526105,2.395180015641952,2.6327536739060813,2.4886533670109983,2.4766239774387295,2.447988627857102,2.8504674984403304,2.1564386981913697,2.457047906399609,2.504136455062533,2.672354956906045,2.8236650915764203,2.2547679535487544,2.4241853667701654,2.4912464343986223,2.5730317125497297,2.8525898491041124,2.43029021917381,2.4241853667701654,2.493620361201465,2.5730317125497297,2.8525898491041124,2.43029021917381
46.25,15.25,2.7273161225020885,2.7470842714760906,2.443285440939052,2.6590375638976,2.6734142524111912,2.6767071001927984,2.609023717310384,2.920328289618559,2.493349384620925,2.604200612370656,2.5998365048876155,2.771056031477507,2.8705903275687006,2.389544908079171,2.659881010738628,2.857493091270188,2.8289769671544014,2.927539231656032,2.7478325489873643,2.659881010738628,2.864574145184064,2.8289769671544014,2.927539231656032,2.7478325489873643
45.75,4.75,1.4211438131805891,1.475588441539173,1.5408265406144,1.2990283808000733,1.4942793432170542,1.3346770495942264,1.3449405655700053,1.676453467214776,1.5743248354051715,1.383146429016629,1.4693156453632863,1.553894452228446,1.6350678344056986,1.469903729211922,1.631202404778973,1.4481488633726802,1.5540547700616243,1.631564511839196,1.5924862594491689,1.631202404778973,1.4520310380052184,1.5540547700616243,1.631564511839196,1.5924862594491689
45.75,5.25,1.6409103160149583,1.6574432698609394,1.7212771434928769,1.4973433351091971,1.6509771262095354,1.5657052104578955,1.5574173400283,1.8093945643403262,1.7444240127072157,1.5948319449742263,1.6026676117190133,1.8145962526725832,1.7630396617976862,1.6558752287805916,1.7697692612690903,1.739693386358357,1.7096344895103825,1.8525760484354519,1.8106471658727834,1.7697692612690903,1.7445217996278657,1.7096344895103825,1.8525760484354519,1.8106471658727834
45.75,5.75,2.4186105559640954,2.4465245739948527,2.429400860671407,2.282096685406482,2.3752115839552657,2.2652635640142678,2.1864997955195813,2.609365208683727,2.377281520620128,2.427455588200382,2.356538036298529,2.631865483717384,2.570164405662462,2.384931640821361,2.4779501298494706,2.669538544856499,2.436902030466873,2.6898989290277533,2.5207130987649764,2.4779501298494706,2.679367800739324,2.436902030466873,2.6898989290277533,2.5207130987649764
45.75,6.25,2.4260316982029755,2.2428676119230895,2.2630878210450724,2.382960989636099,2.3259191048270633,2.3155001477451527,2.2223251680016656,2.353279369108588,2.1867034896581528,2.4483646568189434,2.2904962559935647,2.537430840483475,2.5103495095760744,2.2020806918947775,2.282908792268032,2.6537710217428265,2.4753782120924965,2.6390896726086317,2.4311916580092965,2.282908792268032,2.6642320752492017,2.4753782120924965,2.6390896726086317,2.4311916580092965
45.75,6.75,1.3194132801232354,1.1537506269534754,1.2807292932248457,1.299456766763023,1.304355770958779,1.2472190580180647,1.107256549423578,1.3040097871747425,1.3145551662413386,1.3327806184316384,1.2045146306328232,1.4307579981189256,1.3351595947501538,1.112916613530768,1.2432064261204763,1.5121092363173647,1.3588380920983607,1.3427116993344694,1.1864766016380566,1.2432064261204763,1.518475374650802,1.3588380920983607,1.3427116993344694,1.1864766016380566
45.75,7.25,0.8032959014760487,0.7290561745230492,0.7390788987139675,0.7645033236079475,0.7596017182130088,0.7864735744127603,0.632071425415854,0.7761577796822013,0.8310236991861852,0.7481123314894057,0.7417619852164203,0.8446362098226341,0.8062129047542601,0.6696256390929431,0.8296501862503171,0.9186737088956566,0.8632639520888643,0.8835586069639181,0.7634688932415986,0.8296501862503171,0.9217822572268616,0.8632639520888643,0.8835586069639181,0.7634688932415986
45.75,7.75,1.0539993265138887,1.146603468718512,0.9085250729999601,1.0936737471112163,0.9235021222260928,1.166156711648697,0.915892974473536,1.0261550989593857,1.025674204890416,0.944990371572611,1.0595556312919567,1.1408315411394583,1.0294909473404148,0.9066961701332688,1.1216716736437595,1.0919537664452028,1.2331950128269948,1.2819255638092966,0.9403883045687227,1.1216716736437595,1.0955401588161693,1.2331950128269948,1.2819255638092966,0.9403883045687227
45.75,8.25,2.213732669704428,2.350182829738081,2.0122233480911387,2.386354029927159,1.8954054247936076,2.454715306801008,2.0225243186839275,2.207896197963262,1.9558655899888444,2.2076159449746813,2.1800044638008993,2.2275413216013358,2.0365477700099768,1.9982526127344746,2.3681378310076266,2.22004993324316,2.4488378106921074,2.6373378458110808,2.128826049139079,2.3681378310076266,2.2255356096984626,2.4488378106921074,2.6373378458110808,2.128826049139079
45.75,8.75,2.1585349613609157,2.296277275604901,2.107335637036328,2.2550319279674613,2.038647058463403,2.2611626553584205,1.9712153533734729,2.2906846995944177,2.0931401371120293,2.2249166257331305,2.157779781809338,2.2271413959771675,2.134440561495373,2.1685803237188366,2.2778621222301623,2.3941358418734833,2.4138639920225766,2.49014421284338,2.422733282809642,2.2778621222301623,2.399165062355661,2.4138639920225766,2.49014421284338,2.422733282809642
45.75,9.25,2.0866821033044536,2.3242551112530108,1.980008734860153,2.2110166891747824,1.8850800848922857,2.20735238060773,1.9888225661190313,2.2360417856094994,2.058718156069517,2.0918445073451117,2.1358304447625005,2.217468908021801,2.199786200005317,2.08252822344026,2.211730950311801,2.269051963585281,2.337680723274423,2.5282596430140676,2.3319086855555944,2.211730950311801,2.2754474033679917,2.337680723274423,2.5282596430140676,2.3319086855555944
45.75,9.75,1.576471204042574,1.944976792226885,1.5441020885743548,1.7455991730616194,1.508973344847142,1.8748630260369767,1.4899493494445337,1.7885092888549667,1.6060038215924646,1.5525737949168292,1.9396365716635624,1.888637914243981,1.8159522968126791,1.6825765208993977,1.863777108507875,1.5600544436373442,1.92830420685845,2.126257039293229,1.6973730316646745,1.863777108507875,1.5657715133138905,1.92830420685845,2.126257039293229,1.6973730316646745
