lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
54.25,14.25,4.197279292868921,4.221411911300244,4.423825759539637,4.586561244126571,4.366467268913862,4.542836141486953,4.650071849622782,4.361606456054607,4.463085463942705,4.615948527378318,4.324529797570249,4.511236057682367,4.4467565073421085,4.440161946418049,4.63935459852628,4.4910102315901295,4.551900697833099,4.259724665952788,4.855206353188839,4.598974255822383,4.44877871731815,4.46360549149419,4.547246629078447,4.590085436481681
54.25,14.75,4.229540666094616,4.212905163674169,4.464028393520361,4.594579591838713,4.385411308385369,4.535918334191624,4.639146032108076,4.383831614294723,4.46613914204005,4.624406526225601,4.313492503544087,4.534811039041178,4.474549394298639,4.4527274297514685,4.655336819354272,4.509201256228806,4.5622464710967865,4.311653706010669,4.858925826673765,4.619428912097582,4.483938818193801,4.4640858641952175,4.563767695884335,4.6037396250310145
54.25,15.25,4.151848271324455,4.110089949329564,4.339310849527799,4.472866433533336,4.2755725986383855,4.3981989374844925,4.476355668084732,4.272542296181044,4.348232648121537,4.5109189276243695,4.182700286103493,4.426447637511889,4.394392917817876,4.346905900598844,4.559151588474899,4.433435446432264,4.457047013726636,4.2591908765752935,4.726801534717923,4.513126416601191,4.397996281809559,4.355096713109183,4.46734843872767,4.505572805767203
53.75,4.75,4.602681914823332,4.66929653164027,4.539392724088423,4.844649519722831,4.673964023214581,4.710594156471626,4.744875900010856,4.587801181793276,4.636090497193161,4.864518930855079,4.66558544281387,4.640055496857166,4.642745159041333,4.886790128924665,4.768145611469792,4.698645876323298,4.858222230442581,4.772769756365789,5.027708050716313,4.827921706873915,4.816920141175513,4.826809479933422,4.80431161879187,4.835276375425807
53.75,5.25,4.51673876895578,4.579825509676619,4.47814676072983,4.774948426580204,4.628405728046688,4.636705794324678,4.647356100256648,4.496603271415722,4.588167556188488,4.795023368944359,4.63166948211092,4.554015340503784,4.576894931954811,4.806614272819143,4.712882768691588,4.607326664525783,4.772137949520821,4.6620080452402615,4.960645793907918,4.732389274046812,4.749975621846828,4.763440136646059,4.74381659673259,4.777679095375692
53.75,5.75,4.430720368900099,4.501308665019436,4.432123795850219,4.720308539021794,4.58178605819928,4.582671451631766,4.572804396671595,4.4149012920250605,4.546664474803056,4.728692120365872,4.605758468107735,4.4974617522847575,4.50642497565661,4.724364151829098,4.677834818608624,4.531116778556881,4.695646232412021,4.563213235697006,4.924657953310442,4.649150401770945,4.685657248418245,4.689544093876644,4.69514566839488,4.720065068542718
53.75,6.25,4.381758943813451,4.454667153432176,4.417183656554979,4.700879103226315,4.5535666452578365,4.562740067420046,4.550647382366662,4.3672206262664375,4.535732618269788,4.70155064168338,4.60715390852765,4.491905538081011,4.459401889706187,4.661095335712643,4.676102030209711,4.498873864276631,4.643672492582293,4.498216137875021,4.94044910220218,4.6045796879523,4.647581347115106,4.627760954299686,4.67576630784261,4.68288909135023
53.75,6.75,4.279639791016756,4.337760668010426,4.32003769093489,4.591743163723275,4.44704318120141,4.44284285335312,4.445857919606073,4.261297590214312,4.435083614135772,4.59313259061492,4.506293591953726,4.393265059561347,4.339415429679423,4.505023475234679,4.5725160035744565,4.3916359949420025,4.50314263669775,4.366917250014215,4.831229382953197,4.482139446728197,4.528638768957799,4.49834560772217,4.572516149150195,4.556745054527903
53.75,7.25,4.110384613050739,4.133780145259129,4.1151502804255236,4.384803301913614,4.2585807084685925,4.221325564727897,4.252935339592724,4.080947282069308,4.236168703671636,4.394229425941816,4.298965114548011,4.186915140716752,4.142956185773509,4.265339484204419,4.373044306715739,4.208798394854644,4.287335766853961,4.1623678618135385,4.602453956422908,4.282084067533445,4.326359138641345,4.3009337286644,4.376528848484926,4.3531129782095155
53.75,7.75,3.979845049003391,3.9785985010641953,3.9433381820026256,4.250087264352101,4.123322249116078,4.074691274558233,4.141255511169207,3.9497206199342485,4.105405592970754,4.270979326435985,4.160447935609389,4.044296108998945,4.015226888090832,4.108293261613752,4.253218963291395,4.099418055591452,4.153511762752253,4.021589689580576,4.467686722433008,4.171057884254043,4.201338692777686,4.166474302360744,4.246074792459267,4.234074032015032
53.75,8.25,3.8277116312785595,3.830693722797432,3.7706306427559757,4.139876783706631,3.9796669380569742,3.955211044904914,4.06557066629492,3.8180671851738897,3.997194191508663,4.1680866594018795,4.029191918058887,3.9117516976082416,3.8985803506352865,3.9431458330318003,4.136913254112046,3.984773273509222,4.019824071623522,3.889482808300079,4.358074852808907,4.082683337441718,4.106968971626623,4.032536600893743,4.144246791066186,4.133899621748615
53.75,8.75,3.478602755875367,3.5160518666873863,3.443683932780581,3.8162055229936005,3.6272964963932366,3.6386103094017503,3.749035639580189,3.510909276527996,3.6922140566524173,3.846021928726687,3.6876625822296156,3.5595551610896017,3.6003955238529692,3.5785714415034944,3.80562668675306,3.6784690434775866,3.691431672835167,3.580505483514339,3.9725479776086035,3.767306762616564,3.7991778676417374,3.710666033361591,3.8315077904665658,3.8099818456780867
53.75,9.25,3.1859885193855453,3.2661875952089883,3.1950463886490987,3.5231827887219835,3.318305971512902,3.3754892663900318,3.4679886741688035,3.2583176016768673,3.4352271754946866,3.5602154902148295,3.396477919914606,3.2672848192224593,3.3548354231065463,3.3026749912124718,3.531946145958254,3.4291902680712925,3.4345803239496315,3.323615452189387,3.6368281623469936,3.487435623345877,3.5210257817669133,3.4511423936838352,3.5391606785263834,3.5360276533165163
53.75,9.75,3.147132115022279,3.248534111745694,3.184235869735883,3.483164980198986,3.2600239040143495,3.370335549911866,3.473564835253236,3.2389087166784694,3.4316527916877737,3.534935699687526,3.354431868066899,3.2545374165184846,3.3397667173672567,3.2757904700875136,3.522303145288851,3.4140027246505666,3.431036977626696,3.2953221460887745,3.629021989237863,3.463983623634056,3.4944005305469976,3.4294824494329457,3.4908080508616948,3.534353577686916
53.75,10.25,3.18135485701529,3.2918006683044205,3.2401833343240836,3.522785996751199,3.2805785073866924,3.4251837752512198,3.5160162962928263,3.2882597468545818,3.4948479905314387,3.5692705462417806,3.3774288896118496,3.3118359787884586,3.38859688520904,3.3087580938301215,3.586850759798094,3.456220486764432,3.49974496636186,3.334520860363597,3.6861585096223433,3.500886676847707,3.541978057155115,3.4696433134020137,3.5331819506115085,3.5930135572817594
53.75,10.75,3.2314241142688775,3.348433361138967,3.3063260794767286,3.5929610134539636,3.329321887664378,3.4905755206610287,3.555365846852773,3.352164914599444,3.568752440445114,3.609189811281377,3.4253830372281033,3.3925475490550823,3.4559526171325783,3.3757636554306925,3.6668128357998717,3.512983652096601,3.5934156041296212,3.3916964377397187,3.7650792438913756,3.5580540194540364,3.6085782562313913,3.5295076467000253,3.6139711677978457,3.6660328367303157
53.75,11.25,3.2826835413802105,3.410265480845774,3.3726823271506183,3.669840593371361,3.3902787690094907,3.550325077569318,3.602273406582117,3.4254940026737346,3.6330204166580518,3.6507424362968837,3.480540973399636,3.4752400680258044,3.5255064787341825,3.442965899836397,3.730989270751489,3.5798961060913075,3.6826554872942685,3.4470350490066215,3.8427568464534567,3.6226141637504137,3.672520620515776,3.592185031576948,3.678548306656294,3.740564069478331
53.75,11.75,3.301188785240571,3.4328994390197254,3.3937747754011247,3.7198520738242804,3.4133911617499586,3.5638183862221897,3.629355141689196,3.469907589484172,3.64821362328514,3.673889005510297,3.5019360098355703,3.5070451671504115,3.5502451110329996,3.45472288556571,3.7355072368523077,3.612967662284964,3.719625356670251,3.448790508112956,3.866421126800151,3.6591252566151997,3.6977568384412995,3.6187927296775495,3.6975744655761518,3.7711289229204574
53.75,12.25,3.279908776511196,3.3972582025757796,3.3566675668498265,3.714636661824911,3.384295653081321,3.531328810330256,3.6219280750855494,3.4573374115755002,3.60603524367298,3.667702016866884,3.4700647376212164,3.479897538619893,3.5220006557692702,3.4199761229620687,3.6900864528949735,3.5903537332778517,3.694032831948867,3.390444997990499,3.840189363117453,3.6597080195561267,3.661648101312443,3.5958865109508102,3.6766355044557932,3.741754220533351
53.75,12.75,3.230184710638336,3.326348049814945,3.2972309709313747,3.63937814213891,3.3239000197073234,3.468710047504342,3.582205038484203,3.4015416215444336,3.52152590983221,3.613293995889246,3.3918037168335435,3.419395890829181,3.46007755897982,3.371073898328302,3.625527570561911,3.5209477481313582,3.617391034589261,3.304924000483314,3.7711102618941776,3.6166250695248534,3.5718330809719006,3.5274160870882785,3.616362799809776,3.6610810967997893
53.75,13.25,3.2347967696465862,3.3139867906332703,3.3107189926262306,3.60210799605272,3.3245366233794766,3.465490347740572,3.5873233460386342,3.397619853803966,3.5053868413230918,3.606351862955918,3.3701235956108886,3.4305730464550077,3.455988024990179,3.3840946337280826,3.6360455298297807,3.5109236232011414,3.5928464644415263,3.2877365440655755,3.767343332463196,3.617295910439583,3.5381655134759327,3.5128171952537013,3.6089418995792326,3.6318915087926973
53.75,13.75,3.4072033380329376,3.480620978026011,3.521893328166353,3.770458867310267,3.5167318514933625,3.6662846834357685,3.7909302594646843,3.5794653459313746,3.682019149380221,3.7996577288892563,3.5456471540686256,3.6703096928694383,3.6487432816118393,3.5890872654505417,3.8538452207478704,3.704256516791932,3.7650900142668102,3.4645514476159955,3.9922216786375198,3.8031005970349847,3.693224479726656,3.6856540082757836,3.777032487038396,3.8002173978191425
53.75,14.25,3.615932108052025,3.673362119228662,3.782163314009387,4.002322703491039,3.7401764073936707,3.9021408830367115,4.037119397627884,3.8065626208931227,3.8912018034462617,4.022245636410863,3.756930278978166,3.946593398902722,3.873368812837286,3.828198361384501,4.088369752812009,3.9262254071985363,3.983081952679162,3.676081610094802,4.2588266249496005,4.026009393851186,3.8917239652039743,3.8931824164151023,3.9795660022175583,4.006560210978207
53.75,14.75,3.622395526122542,3.651183388018464,3.773903148034954,3.983878085201706,3.7244980871619386,3.868336047408713,3.9941998660548137,3.7907134589066764,3.862342426766293,3.997115684509656,3.7279692162881997,3.9338550737716202,3.8656956924636607,3.815394852414761,4.066024723709784,3.92168881554462,3.970891861586097,3.6827203813140974,4.241426426067168,4.006422054078188,3.8794647461825944,3.8763580827810973,3.973805304694608,3.979804548514908
53.75,15.25,3.4883550156915524,3.4970614661408796,3.5790244385028123,3.8035961959696265,3.565028675771235,3.6759623565242228,3.786532373382061,3.610306994484534,3.6785477119474197,3.8262612893241874,3.547619312595629,3.738129432144777,3.7246917768446055,3.6553704470913284,3.895015762757423,3.794202697577227,3.8114121276931185,3.5550492018857,4.040754361295333,3.823488281346921,3.7308501908702754,3.7125870864692745,3.827244592956538,3.804763538543648
53.25,4.75,4.6231697915159,4.698560989482105,4.5283243547305325,4.881578889579543,4.644069226981846,4.730724572060313,4.736702872503955,4.598880580597139,4.618764728801382,4.851634770697213,4.6594962081817055,4.619372515940317,4.648812552030565,4.825344494484534,4.723039206266542,4.661032411569039,4.825414958763233,4.74524778050306,5.0493467314959535,4.828498829966504,4.811333569584298,4.789395779983562,4.820790962738297,4.834037166267782
53.25,5.25,4.397942808058583,4.483075584887519,4.333318406769498,4.689702529321913,4.480343495032462,4.538535875082706,4.526558130821737,4.387949269989042,4.426918625617712,4.648720053914069,4.48529695584243,4.406891121947626,4.443349022581362,4.583853465710549,4.524245341834836,4.45540231512592,4.59035202345753,4.475954937524554,4.822993991204719,4.592160437192437,4.601520410519704,4.562048276223018,4.613458142096911,4.629206176727525
53.25,5.75,4.0374732719423285,4.138306446782472,4.017589542195641,4.3529031706176085,4.187493075040319,4.204920765445372,4.187443267881327,4.049762844135101,4.11231076730626,4.310592311946903,4.183559039587813,4.086567666872571,4.1121136242220455,4.226813712581931,4.217837139323671,4.14471798871578,4.260792384250165,4.128425614900805,4.486836721273991,4.261637308548197,4.272249478822058,4.247593617670168,4.306916357466298,4.317528410756193
53.25,6.25,3.7877965115614147,3.889223445544465,3.8052948541270366,4.110222849317157,3.977610074900753,3.969062135156056,3.9606310421361965,3.8132648813554506,3.903403291123046,4.08270944710942,3.9752814177707076,3.8771916355010956,3.8752496167733232,3.973103570417821,4.013547656056158,3.9419066871148996,4.031321343742246,3.8851361903675774,4.260463164233728,4.031283317459784,4.029810576177528,4.024199432041394,4.094349677510649,4.098434988640828
53.25,6.75,3.6345126240915246,3.719992243682026,3.6665112563709576,3.950685454250579,3.830926730432243,3.8065930618267205,3.8170217413455774,3.671571483761165,3.7750030181927676,3.936166929140218,3.8393257582150464,3.7446317630365558,3.721909423331404,3.793874608147331,3.863611377328695,3.809864708577144,3.8608011782394964,3.705569215577444,4.093456111725664,3.8695167460236437,3.8652665678500537,3.869394672431974,3.9591158776414277,3.9482554381228807
53.25,7.25,3.4474480463580868,3.5074215202681747,3.4651366537481394,3.730090852312671,3.6293279758704817,3.587495855808297,3.613433201283496,3.4893394983226163,3.5911107449497557,3.7342659809594947,3.6440465797132164,3.541380091338599,3.5344347118336987,3.5679426127905054,3.657881049760669,3.6272278808876437,3.6530651145480113,3.48861934541963,3.856405079288055,3.6614748976834526,3.6596572668332854,3.6843878009728313,3.771483508200831,3.756506431436606
53.25,7.75,3.3554427650861176,3.3978259479545736,3.350547219716628,3.6252623194033786,3.5277780627119344,3.4898437744241586,3.521552121121857,3.399929613710611,3.510592923003163,3.648889491408899,3.556578104921145,3.4353049445351918,3.4583431694416302,3.4593962429118252,3.5720545237676786,3.5461263944385286,3.5712532037646807,3.3861932918531865,3.7540418659798607,3.572486193824435,3.5678946251343975,3.6008966899450003,3.67349300480471,3.6736162671356793
53.25,8.25,3.319152287891045,3.3656421208504774,3.298007040425213,3.6117591168340604,3.485721954410822,3.4699818535610163,3.5258524515910596,3.3723780633903835,3.509122478948701,3.6403942782855014,3.5492947647010173,3.4051641370324517,3.455831981949384,3.425427557719843,3.5722032996521174,3.5344181759030477,3.564196757531428,3.363854715671781,3.756795597480823,3.5706341174478955,3.5736488719657182,3.5770720090744152,3.65786154823319,3.656977886832148
53.25,8.75,3.194927703909416,3.266141909432894,3.1721469614860744,3.5108745099014764,3.3455639545943265,3.3695585648997706,3.4571524699091785,3.2619717229951513,3.4236893057723723,3.537885460647382,3.4483488463946586,3.292289067927591,3.3742486126690308,3.311164807953747,3.4898738994913576,3.4422854874622653,3.475835775770718,3.2707080771919714,3.653309981468654,3.4789447298093625,3.4968173812779133,3.4681895132484906,3.55190098116626,3.5442619518779463
53.25,9.25,3.119619825567571,3.2176164452769624,3.108339778715832,3.4540227048398604,3.247428594228145,3.326445817104406,3.42214910680594,3.20669958818155,3.388434711219864,3.4789022781019976,3.3771814809310645,3.2292167271563046,3.3315322015083533,3.2538084703369243,3.444937007252295,3.3932619016081174,3.4327342741372715,3.227155030245896,3.582530097670788,3.434489528303594,3.4518195875935613,3.4071283992871764,3.476602361712741,3.4868398853615292
53.25,9.75,3.19141906979171,3.297229318520749,3.187915378561533,3.543035208732864,3.2901186534664215,3.4200905022653734,3.5129371365775683,3.2943455380680877,3.4918190316208855,3.562601014927167,3.4291351575745903,3.3070373892836096,3.4134009507975973,3.323152599751365,3.5339862435773512,3.4759080982238855,3.520460191917025,3.3140531956556014,3.669367038402789,3.5310809760682016,3.5422031215108345,3.470521689105016,3.529950520467186,3.5779746418436233
53.25,10.25,3.2026209988802363,3.3074133242830412,3.2056327040127988,3.558116364202325,3.2805486261733936,3.4362317371585784,3.5200803338356006,3.3110368777008725,3.509309453053924,3.56322993012623,3.4170689315173735,3.323938598634832,3.421428004753019,3.319570417659571,3.55644864684993,3.4829680452531844,3.541010573592962,3.3365572279678584,3.6874397326459247,3.540951213098844,3.552588293849764,3.4597785367215286,3.526844066221776,3.5889242403957486
53.25,10.75,3.132133312193729,3.2394509532529363,3.1406577931157473,3.4936470720086223,3.2073087134154536,3.3722526257585703,3.4447664745431457,3.2423913352390206,3.4352956945636217,3.4786714636015423,3.346175177010535,3.2748662451022454,3.345369438657886,3.2505545150124577,3.4959982310577082,3.411864450637354,3.485403853977132,3.2798602769169736,3.63546974269989,3.470565390708998,3.474751026396183,3.383095286137416,3.4712448045033497,3.5207439397718345
