lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
54.25,14.25,1.937624169988057,2.5215694760977687,1.9819054032195258,1.5610264249461943,1.7822292897905063,1.7846764245209743,1.8124920062891405,2.5961170595263723,1.939673563563772,1.73219063669546,2.4650236370501797,2.8680401332668355,1.7581454062482829,1.7525358455835833,1.9659508855542884,1.9449301770396379,1.4232725703589666,2.5907509863358436,1.4099250246341823,1.980050149707437,1.7296008804504432,1.9695485844863767,1.577529946513758,1.818167271787314
54.25,14.75,1.9608354600307178,2.651107077006682,1.956726350123504,1.5182188676820751,1.827671155159762,1.8037546417112977,1.780807690837409,2.5604681899997033,1.9960779468693879,1.7528105076678622,2.539946658335338,2.7207085974084277,1.8357269753955952,1.8100432030846654,1.9406826757857425,1.908427078949545,1.5645105036834597,2.728585320313152,1.5374951295782668,2.116293570837005,1.6744476489385354,1.9491083802006866,1.600258260462858,1.818021893181961
54.25,15.25,2.031404850372171,2.7024269570761623,1.9822365790937888,1.5929224512461049,2.013370543100804,1.8432031668280564,1.8465541204161375,2.5733185668000407,2.1259737483768544,1.866756755835118,2.6552665880226782,2.473676865040431,2.0086754052907,1.7980041765498054,1.9129698665336565,1.894325298553581,1.814735268724214,2.895567462943597,1.6810715747512741,2.187282681160792,1.6410144598457583,1.977192744551436,1.6486873055089137,1.924711955603495
53.75,4.75,1.9587164208671144,2.5501674453467436,2.152723147803952,1.3612528241802926,2.3845119374217894,1.8648474721245456,1.9902205239314776,2.31630277268936,2.4499024290531404,1.5838096024353974,2.101297133442787,2.4940833747232256,2.5863914856300423,1.488766085748863,1.631237926162857,2.5274263453552126,1.8629359393683638,2.171260173921111,1.7316463887345186,2.3770922640866954,1.601579593316731,2.4849421449083042,1.961286381602152,2.2761710299427906
53.75,5.25,2.151215180446389,2.745220306026404,2.2191435974820277,1.4248172805116537,2.5959148684964473,1.9649774014800276,2.103738700684903,2.4981590668280327,2.7228496252545074,1.7987528644349766,2.2458695916123346,2.5676096094207317,2.700868059500799,1.770544815953377,1.8277853551372865,2.5496828351626366,2.0101911631660516,2.4569903684137633,1.77525584486754,2.5160880815000377,1.7461013516119237,2.7772734100347622,1.9770543060741061,2.4589901627492243
53.75,5.75,2.3017558994927487,3.005389854542824,2.3633812670905394,1.5637593239783047,2.7612617574293075,2.1227795894668495,2.2439452571048175,2.6950632704565436,2.815852113851923,1.9532274968331684,2.4040591928069635,2.599671076914397,2.8090006273009807,2.0831658913571007,1.9766607590023404,2.5805396282179918,2.0427169033761374,2.7210528907534135,1.7678514820360147,2.6095983129724876,1.8765692587637444,2.9474171087371506,2.0503925498546733,2.6102918223377123
53.75,6.25,2.3510186077006847,3.2791896324577805,2.507444576358107,1.7250684222348451,2.9270548596969093,2.30491830537045,2.382825746568153,2.897348067997056,2.801804898525282,2.125604675065627,2.508471224650368,2.681420237097847,2.9004940356727804,2.3927680206804856,2.1034281397428063,2.6333382029729724,2.0543247722881968,2.8887452376593106,1.8054118688925516,2.6513961989450356,2.022305391779544,2.9932800935403097,2.143206436540331,2.6835916225504985
53.75,6.75,2.2992260687291313,3.3243610446591387,2.529749511297798,1.8404268243069901,2.880509488358634,2.404037193543593,2.4311609426859793,2.9796857773722936,2.8086719397857443,2.2472549852647927,2.530396536457479,2.705973728897199,2.903150887262803,2.5069279101114237,2.205278012179255,2.634116969339606,2.0868293692487394,2.9887094656433146,1.778588675569899,2.6059757926428766,2.0931329532563585,2.952348676797436,2.1425329576035623,2.7102995203234452
53.75,7.25,2.2691544077941415,3.2333076979400013,2.5074484703894724,1.9517942064519838,2.717059077236554,2.4349204749315714,2.427918077049148,2.9743291413562463,2.8492095183125477,2.327452740080955,2.5191340630118657,2.6646660310705257,2.8234436118503243,2.372834458336902,2.262102103088222,2.6362861506173214,2.137311147055688,3.0005251280204503,1.6283827461856508,2.4854919490802887,2.0457528542581307,2.923929523884954,2.090099253201429,2.7627616249824793
53.75,7.75,2.2567783502562997,3.225823687602291,2.552975555753129,2.007816448015698,2.6930785071382113,2.42536451661265,2.441045308386339,2.9684408309621046,2.893088589062407,2.3754734883387316,2.5365438981509607,2.6708885764851376,2.7290089661189896,2.1932988740856167,2.333344414433479,2.7002330012630265,2.2578852164280523,2.9274648559223904,1.500763067567404,2.4101216014460096,1.9537060097780752,2.8400766616944413,2.0547553696896204,2.8412035583847963
53.75,8.25,2.400710216198111,3.4543958164097686,2.7900772546183656,2.103262146582206,2.9409093279901635,2.513482179949966,2.542026124011775,3.181487603527205,3.07122428362546,2.510703622276825,2.703236359616618,2.8821510959064005,2.7663849546795665,2.2131455262018487,2.54135432676197,2.9508432601810988,2.4874227078645923,2.9025345307382056,1.5949668181669396,2.518726830457695,2.072059669563354,2.8256743464801626,2.0995719341213674,2.926888855788022
53.75,8.75,2.425366764706548,3.5243482727226234,2.994749058254465,2.159246221919156,2.970028449056913,2.493800663216236,2.5107612662059813,3.3113310121285084,3.143801307204388,2.4503848154154717,2.6999244114940115,2.8996194518225544,2.776152335781121,2.253238852475923,2.5445724317238456,2.9786836413755777,2.538660975593909,2.8532192074596385,1.6232327891149634,2.5547018546127034,2.109884097478515,2.893865660920831,2.104931350526418,2.861382808546831
53.75,9.25,2.2593171208477356,3.291170434800868,2.9806653643248575,2.0037407611334297,2.691551356079491,2.272167476765189,2.3648008961221896,3.132163371943865,2.8749534271930455,2.15629661478885,2.472710936398089,2.6214365090679665,2.5617221272010045,2.169663092851251,2.2248032641295916,2.6921117538570694,2.341775151886086,2.7693766146318075,1.4441832143750428,2.4056440208991257,1.879734973235468,2.7928527730072927,1.948876918728293,2.5895566561710583
53.75,9.75,2.255416353794469,3.0834780577816754,2.9045858786443,1.792414995116119,2.5384771377205357,2.111484501534922,2.352838207705611,2.9788070041105335,2.533924890737727,2.003517661390339,2.4182654602095384,2.5683128863579787,2.322534811121633,2.1215927927372236,2.0343399452086555,2.458244834670393,2.2075399000837446,2.770649478708278,1.3577113714262623,2.3052787139140825,1.7454200889884384,2.641072060010025,1.8044754711432798,2.3554619190767405
53.75,10.25,2.269715622365131,2.9097973651078086,2.7458695618771305,1.6699151979774456,2.424238975499728,2.027344762928753,2.3112021529599125,2.8401961451539792,2.2366060768070555,1.8714109326642223,2.4700267861707963,2.638512664045628,2.142371140856047,2.0203715915130593,1.9917605114881682,2.200064250900694,2.08311379886668,2.758086286384663,1.345650609582871,2.2141671511152627,1.6964451333544202,2.4824312422968418,1.7339041288964225,2.224645329450525
53.75,10.75,2.234190692083024,2.8473018813942854,2.5750668763495095,1.605191527641497,2.2965360517274087,2.020888804326198,2.2062659171040733,2.7147653912332563,2.034578371081346,1.7009216130435312,2.4499533649245357,2.66306474578836,1.997540201848022,1.9024145610029983,1.9686322295267633,2.013022652346345,1.9670457468897384,2.762120429556354,1.3375176420311627,2.0984361079302354,1.6272424559727934,2.289435025538018,1.6876843593713222,2.148571963854046
53.75,11.25,2.173685591657021,2.813267372006568,2.564367844933527,1.5745330088890872,2.1912355438592397,2.006260583381361,2.083229109804948,2.717895198395853,1.9234535943870466,1.5806683948923972,2.377677758016172,2.7201537706953065,1.8733745446466195,1.9262725562694116,2.012660012598332,1.9657545013545703,1.8392188489014045,2.777644393906472,1.3225685811345855,2.0660992012568693,1.5627535747392982,2.123415474487003,1.6799073512109224,2.1100378460456395
53.75,11.75,2.149497240515118,2.7539189702937508,2.5686248473358515,1.6702965212813938,2.1755720535596486,1.9816380239909857,2.003224663120755,2.7575860287164016,1.8793765023427724,1.5984428197152438,2.3523769739460394,2.8298884569908287,1.8381777225948919,2.0209740125301052,2.137667928904015,1.992132615542952,1.6816498014566694,2.7690568573501206,1.3201487593491446,2.1336730334534595,1.5624589006049334,2.0590577689663414,1.7473447045160724,2.130068908154394
53.75,12.25,2.2244110944189543,2.705889331415697,2.455699118688003,1.8178578311822369,2.2115161382674655,1.9893234008017497,2.0209915657277793,2.7454595790811562,1.9380439155189508,1.7520211481731094,2.381869289175863,2.901237160827812,1.8971445487853775,2.087737349462422,2.291598039208001,2.0375301780307447,1.5953149707371892,2.7584589416614684,1.3112977217063222,2.1768624440642284,1.6090145710379697,2.096739600505276,1.827034993081332,2.212679826379667
53.75,12.75,2.3428797614728385,2.6381558904014795,2.3180118313688594,1.8547188291522803,2.2199454625677606,2.0166084092520493,2.0699303240877844,2.745960107115926,2.0201896914178734,1.913619385393985,2.4564792573793954,2.9186439383145326,1.9381817860218526,2.068249974669097,2.43459238976785,2.0783727349311687,1.5659293240963925,2.710986338693,1.2757187684185824,2.0764637131802717,1.6974127174478162,2.191367543270616,1.8383554280799108,2.2148996941731025
53.75,13.25,2.297855707958628,2.487334141733316,2.196864278972037,1.7683614478758396,2.0860929372210064,1.9997845787529578,1.9957662682411603,2.71942544176777,2.003390090390992,1.963598153242961,2.434164290826432,2.8228592751298063,1.9139814648146867,1.9446786895251114,2.4055445804192503,2.021587893931792,1.4901595724652845,2.640871793091711,1.2537157469759106,1.9267006428696483,1.7271777142533018,2.227489087438893,1.720988296973293,2.093029350817382
53.75,13.75,2.166100462667716,2.3959972530982516,2.1757040661000615,1.6554479860062885,1.904775324548471,1.9548930820376302,1.9180574056482322,2.6953423703470567,1.9609641186510238,1.9162453180657903,2.4213272907032057,2.732130416871742,1.8749150647405644,1.8702600597755947,2.25895477230728,1.977564578355756,1.4169918027880373,2.6599046270912963,1.2814998615515611,1.852103475602253,1.725204072772775,2.215470385675033,1.5921804266816457,1.9551342944645098
53.75,14.25,2.1188584938803086,2.4708740675443814,2.1618089385129564,1.565736580767706,1.7572354514040478,1.9208345984640363,1.797243809343199,2.630340171924981,1.9722814840138916,1.8159390547488952,2.4819457696341987,2.672849420702452,1.87140312567089,1.889558606762942,2.150516648838655,1.9583919300397348,1.4757753604975088,2.764494603920052,1.3725044483401747,1.8601996813915294,1.6871729664527308,2.142041368937066,1.5717839401508544,1.802447812336515
53.75,14.75,2.1590002957056815,2.561866676022415,2.1301493997079035,1.5699969237836973,1.795477685831438,1.9431052829466524,1.716597333711467,2.569391918327897,2.0989009691346188,1.827216043625459,2.569787403454812,2.526015311262554,1.9858819227984403,1.9112975712126201,2.084522872868782,1.9207841850452512,1.6560638081854833,2.957949004576776,1.5258382532908037,1.991488660351526,1.6323818145807132,2.080149188283987,1.6181987030189475,1.8062780967857046
53.75,15.25,2.2369068962345913,2.6115610711126296,2.1604112875476766,1.6635726014808359,1.9617545910912255,2.0003224255611447,1.819361881026707,2.5708561125107177,2.2813777930273273,1.9484401808199006,2.7192697288750223,2.328830339648534,2.1898579290454387,1.868037417031398,2.0765575815900394,1.9085540930652063,1.9280843923450253,3.1743773842087157,1.654505191176967,2.0967020139673815,1.6299892809046395,2.083844106429739,1.6580597333151288,1.9742707230147027
53.25,4.75,2.2603966769461827,2.756902545777968,2.3508180523713813,1.3547470119053453,2.5568267617462426,2.2720418800048825,2.206828265965034,2.5506206178771236,2.7433728390686696,1.791364663504328,2.284151380243624,2.589373669943866,2.804349228387095,1.7231917173171702,2.0067675091379598,2.699180751606696,1.9694043106804155,2.369758115506979,1.8762522650946982,2.570097683873093,1.7231630371869993,2.6280153004451514,1.9819034704433933,2.4785677968415993
53.25,5.25,2.554219728392236,3.0090363155648046,2.5336895638548618,1.5495555902520768,2.985528972202166,2.507384405382914,2.4302529233709147,2.8489661115306646,3.018372539367685,2.13119693731636,2.5569492986196014,2.750086443833972,3.009980236698459,2.0222101363476908,2.264405258127069,2.7632334646988364,2.2335019027515592,2.736777365688714,1.9399651749858844,2.7397904506148,2.020171869523981,2.981921236856309,2.0370700642444706,2.7088244347119557
53.25,5.75,2.66174595630501,3.1278570582373915,2.593632624860403,1.723972438229239,3.115924422935701,2.5740942630566765,2.485591675653805,2.995095791372595,2.9752457808946997,2.2076218031944803,2.6393970148569252,2.7107654870975457,3.050962357143903,2.1830301296775527,2.3385336477920586,2.741234872296626,2.2412917321772046,2.9445647245637576,1.8749849785786725,2.7198769554592523,2.1706602295979556,3.144160921339693,2.0756203408029283,2.7722599430275374
53.25,6.25,2.6479304887641906,3.216310922535161,2.599807553262227,1.8689936033971721,3.0715596509191716,2.5543676160393862,2.516079173738431,3.0894120712785766,2.7572044741825392,2.2062547988754426,2.584836756078711,2.600862061989444,2.9692725110074103,2.254655146353563,2.3534632153431314,2.631016969070809,2.2017214844726487,2.914235402471709,1.8136763069991264,2.5807335074477713,2.2145715936988113,3.1659218987254434,2.122113647694892,2.7515804732275804
53.25,6.75,2.571699505567643,3.2256989429762974,2.559574670741619,1.9720759242418215,2.8935985410449048,2.484060049382909,2.517317785447679,3.0992298388073736,2.665228064432781,2.2095322141392337,2.528255225337783,2.571835705458137,2.849166352771425,2.2788276118345805,2.4115075649122715,2.4963377860762996,2.222733533959113,2.8864206549190805,1.745969339118576,2.4334175516236725,2.20012443602935,3.1225918052650803,2.1411481315393988,2.743932707696489
53.25,7.25,2.4927094050325067,3.123615119427659,2.5079283697184707,2.058001034555711,2.6390591456973844,2.4055713203833125,2.4626792514683653,2.9877866986692556,2.6767036514584603,2.217017045796281,2.47658802488197,2.538302247229263,2.7036449544846635,2.139077023044575,2.42966496795547,2.4017429898067006,2.2403107684378565,2.84836224280871,1.5270693184462643,2.2868402656030287,2.103192794824125,3.0303486123054686,2.044261630071704,2.7578952219674906
53.25,7.75,2.449243701757028,3.08248398856779,2.489674308274313,2.0611575867504666,2.562735121892598,2.377882448429078,2.4613765982590894,2.922577819674112,2.7460971112601302,2.1950867103834146,2.4703323229584924,2.4651926863231024,2.5736639381553315,2.010078633787389,2.395461924629695,2.4301894415679226,2.3157345899579407,2.78751094038893,1.3411618799215084,2.2489656897239296,2.0311753262141865,2.9606217507689188,1.921484962672032,2.8156181247135774
53.25,8.25,2.450542194091046,3.089297866692004,2.5057798216875424,1.9780163454234239,2.5912929954571418,2.373272556899438,2.4471547690553956,2.8990487804242684,2.7634916499578277,2.1129144692014923,2.4542426879083115,2.365719755457924,2.4715458763376503,2.0015075363369648,2.3840779955001414,2.5419425600494954,2.334446535367459,2.6911084907706546,1.2984192265196117,2.2603863870655343,1.9866957699254515,2.878373763786486,1.8499164920521334,2.8252194788303235
53.25,8.75,2.535538692090116,3.1733877711562766,2.608824570317992,1.9297454963109792,2.652104482966525,2.4086640565124147,2.3970010593887277,2.958532811625586,2.804422779411257,2.1007695992409947,2.447197629481682,2.3514093352142313,2.4454955881152682,2.0916576014889747,2.3999531686619746,2.6964361645787185,2.30640951446729,2.65174212543,1.3816573892271828,2.2851562999160846,1.9864501147180234,2.830708414726681,1.8220248597236262,2.8180869862270104
53.25,9.25,2.4768598778924034,3.163220714780861,2.723936733477861,1.8193418132969985,2.559362750852082,2.3059312822094085,2.2947102969571618,2.9996750344930163,2.7218608597170237,2.0305369500835124,2.4123829606149143,2.318341885513373,2.3367391059621316,2.1169076894285483,2.2419654913285036,2.7350159652613812,2.1740526990669626,2.7463887171601797,1.3965713622322395,2.2720739125231777,1.9406297482656312,2.731736005077652,1.7474243581340543,2.6606042625798803
53.25,9.75,2.3775209431476423,3.0793725930583546,2.766311409217709,1.6913035141728157,2.4745060577711584,2.2007708655254006,2.2831400293506983,3.073460304674127,2.53468639734543,1.976209832191434,2.4476627997573632,2.3451801209072403,2.2011811663258882,2.0751473929291175,2.1352383622959055,2.6236404638477406,2.01260040149205,2.8954014528782888,1.3294916250422528,2.2376057180076754,1.8961964513077172,2.594919386916861,1.6386269382653451,2.4342765285062673
