lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
48.25,12.25,287.30048149322795,286.62465232777816,287.16980265679763,288.6426214770736,286.4749677426347,286.6573004321517,287.00503896552823,287.61659226462103,286.8549017505111,287.61404547290266,286.49035986784463,287.64597755503434,287.7104737468969,286.5958809540651,287.28903683100907,287.86678250036505,287.3045473187883,287.7623559113975,288.77599127938817,287.9437970312956,287.4535993059105,286.4989451470776,287.80291562659716,288.08540358498834
48.25,12.75,287.33335377345577,286.5966709885642,287.2486298463055,288.59351826605393,286.45814984758323,286.6655575761171,286.9840721059068,287.68616521247077,286.9324303742881,287.66309763115146,286.60621842714113,287.6826635342892,287.7450592896649,286.74103567533405,287.3711643397251,287.92528441241967,287.39568464332655,287.80820115704404,288.82377496166765,288.08600637845905,287.50188724125655,286.57250905259747,287.8096868211978,288.126885672596
48.25,13.25,287.16772874493466,286.4130045097565,287.1654561836029,288.3792380930107,286.2748451589424,286.4761654862734,286.77959905606565,287.5876359315676,286.81309423714043,287.52321075724666,286.509684910284,287.54055329795193,287.59857263297675,286.6844108795451,287.280409197941,287.7925099880896,287.30210676817137,287.6847842207579,288.6962092034171,288.03886313750365,287.3446849216925,286.43892391597,287.62327761070753,287.9646135847145
48.25,13.75,286.9179186954677,286.14926946051764,286.96418320129965,288.089612871687,285.98714325806804,286.1826542649314,286.49356178925416,287.3635365138544,286.52943078156943,287.25906728584073,286.2496032714844,287.2964792697229,287.3786980459623,286.45301747544903,287.03694580648545,287.5615201575734,287.07228302287166,287.4636693936642,288.3936469532619,287.81520294474666,287.07420591550454,286.19637205890405,287.2653126939435,287.6725697740216
48.25,14.25,286.6757213556878,285.89733273515077,286.7339410514475,287.77637574383033,285.6879717390114,285.8814169625256,286.1518132575204,287.0741890880549,286.2159242719133,286.980890434479,285.9769479626807,287.0124290680217,287.1400256290614,286.1896192604136,286.7711365601727,287.34928337881496,286.8244393607166,287.2128123345776,288.0276368043133,287.55114703312097,286.7989553291107,285.965019867799,286.8922986182097,287.37523344521213
48.25,14.75,286.32718779661946,285.53952168972694,286.40729487053704,287.2902283000055,285.2849844103662,285.4719530622536,285.69636963461045,286.6341306026851,285.81491074606635,286.5697268191899,285.60091792311624,286.60095143540997,286.7643572370583,285.7548207791052,286.37544136403875,286.91650547491054,286.44806236195785,286.8048318167713,287.5564994455498,287.1469186087635,286.4220395667531,285.6243676871897,286.4786703519732,286.9668716002848
48.25,15.25,286.3779245537018,285.597478706146,286.46559941657233,287.24498028621497,285.2843583721981,285.4729778254144,285.7244255565037,286.6634897962909,285.87007996746314,286.5893029899241,285.65901554856345,286.64520834093895,286.82646164938666,285.7112796106071,286.41220877103717,286.8800498035467,286.4730548323872,286.88050514292496,287.622355666116,287.2412055184908,286.45962068076443,285.7688233562719,286.5552679044064,287.0078944981655
47.75,4.75,287.6769697242808,287.2063323404187,287.4013865818487,289.50011793475284,287.20740131128616,287.8344318710755,288.11410636545344,287.6426678238628,286.8993162351234,288.12773545880185,287.2214162951318,288.3849929381754,287.8346459219389,286.9763532977238,287.8438225862022,288.3635305244232,287.5312140634127,288.3063455742096,289.20815084582176,288.64898710161725,288.94008058922316,287.04394944805966,289.16356737368574,288.8634415385879
47.75,5.25,287.8490336765753,287.35346514265115,287.5345139548043,289.79550670017704,287.3890591915523,287.9819855021539,288.1853353910357,287.85337858110944,287.04552295720464,288.3410124021156,287.381577964141,288.55063308288004,288.10465390214296,287.14367447612443,288.0363298933083,288.6446782762759,287.6905433440877,288.47332549763615,289.3681694815092,288.8260168628158,289.09000061605576,287.1577706025026,289.3048885737624,289.0491345842308
47.75,5.75,288.12326035544135,287.6268545845959,287.78860216942905,290.24429064599155,287.6652307242991,288.24939492484117,288.40127078617843,288.143880398474,287.4030080064435,288.72318688508506,287.673583128742,288.9126257495345,288.46910637115764,287.51047808210427,288.382662336403,289.0319443462051,287.9941798415139,288.8269292528384,289.72922209267307,289.04465477488867,289.42758349837544,287.4319962831301,289.65598218686114,289.404474418854
47.75,6.25,287.79033069075825,287.3000793457031,287.46718604542383,289.97397292663004,287.31957722601487,287.9240555807809,288.0220482371678,287.83502710645445,287.1554278792622,288.44788610155337,287.35484256922643,288.6733123208875,288.19382483936914,287.2712726058247,288.0831869250146,288.7289240471671,287.7302629702559,288.61024560660957,289.4669822621568,288.6465277270736,289.0975212025865,287.1416584620966,289.42260727926947,289.168945027289
47.75,6.75,287.08874440415997,286.56495994496566,286.69403133214075,289.0656086574091,286.52106226270445,287.14573369962034,287.1705849905994,287.1408585878176,286.43091747248286,287.67174708286177,286.58323369962034,287.92225675493756,287.4524486220886,286.5189663895937,287.30837242625586,287.93985085175416,287.0798780494761,287.9242670647452,288.683743057964,287.8098975921346,288.2478804543754,286.4465389073452,288.6688618882794,288.4769529538734
47.75,7.25,287.19496668164976,286.6614773474007,286.66006170255,289.0203242792147,286.57968325035597,287.15427676762374,287.14374535106055,287.21013734051,286.5484981358608,287.77650694089516,286.6167546922915,287.93143398962286,287.4913297278859,286.5273715580735,287.37467671331956,288.00682681074767,287.2376216995382,288.0636543915651,288.77811253627885,287.81906912259967,288.2915308586905,286.5519397771247,288.6468508711485,288.6507765154972
47.75,7.75,287.00270579685673,286.437988851672,286.51988705073563,288.72252533814617,286.367444902937,286.8563757210134,286.8819888106016,287.0031243440147,286.3791448290103,287.5068395026376,286.3632344753943,287.6563675069363,287.2812743855414,286.32414987154095,287.1390847179377,287.79791858708745,287.06687970027747,287.84767407568813,288.5581221535941,287.59465283545376,288.0381352790048,286.37721067054247,288.4019532961266,288.47371195855544
47.75,8.25,286.3908150931385,285.7338122786763,285.992960849655,288.0439567209404,285.62330684483607,286.08563588935635,286.17378035215575,286.3864034492279,285.7217201874635,286.6790611766209,285.64047997020117,286.9403260132977,286.60118131548444,285.6596320321627,286.41361086836486,287.07603197899937,286.3597270929925,287.0648201915705,287.8902837450259,286.8365565504983,287.18977427259784,285.6536185006115,287.69690682954877,287.6524353027344
47.75,8.75,286.6081908038843,285.89885148378175,286.19523791732075,288.3138419178045,285.79151545729593,286.23989654255803,286.3513537255403,286.6285999333747,285.9609215281834,286.86217862423337,285.75634722843347,287.08305344626166,286.7700086932316,285.77335721310055,286.5558378986109,287.1571937632338,286.47183327362916,287.157769033842,288.083184500721,286.9223165066443,287.1947265339789,285.728732385368,287.70360115978207,287.6946287066023
47.75,9.25,286.75389883451373,286.04929858056187,286.3906204366238,288.3548746554651,285.9903648590373,286.39115592029606,286.48950181051947,286.86929207204656,286.18445137950863,287.09269856960975,285.88343269134236,287.236016531971,286.9736022949219,285.92909754102476,286.6965004038588,287.2394434848678,286.62140762471705,287.23411075199874,288.14872698917566,287.037869177132,287.20578231098494,285.8479759715428,287.59419649783695,287.7482593572028
47.75,9.75,285.9168457316461,285.25623813522196,285.62047954808884,287.4251416643089,285.19942538537714,285.6452947598751,285.73935107650044,286.1671851327486,285.4293569404388,286.38539850823236,285.1745451454804,286.5494376209295,286.3658200558101,285.26978038181767,285.9707839823215,286.4880093013015,285.91160526453893,286.4601156644732,287.42418791868977,286.32088862624124,286.409166710399,285.1141035133433,286.71511997686366,287.0275633624781
47.75,10.25,284.6839864855615,284.03648732978604,284.40158794082214,286.132025602822,283.92759248252224,284.45055496358424,284.5777202855761,285.0226588739413,284.2482693395882,285.16442585882737,284.0334545385058,285.36508435400845,285.3063410108335,284.1202308440877,284.78192766136095,285.3029899240654,284.7347812830845,285.2681779237551,286.2217619708765,285.15635182033077,285.189426885587,283.973579763252,285.4817677435474,285.84678022438123
47.75,10.75,284.5656276239413,283.89417730313596,284.2578902200004,285.8870828218549,283.7496805636682,284.20351174613023,284.4001138277143,284.95034533349155,284.12956380398475,284.95436024888653,283.8900900867498,285.14168940749124,285.1378497542622,283.93002248033184,284.601603712991,285.116617933612,284.54035208158405,285.0749156631042,285.9658036276559,285.00192374826594,284.9316906795323,283.865301256982,285.2713598803939,285.59282990928006
47.75,11.25,284.8439224100559,284.1874565053209,284.59311383684104,286.1205662522361,284.038791834751,284.3760850852895,284.6423120231272,285.329128942757,284.4268151399131,285.2139139621057,284.19530779401833,285.41825011066186,285.4325755466925,284.2284400440822,284.90417466208197,285.42493930709696,284.855618628386,285.3889076019002,286.2638909170561,285.3544361435364,285.1940075170214,284.2057080135167,285.5552670487734,285.85708233129196
47.75,11.75,284.9269546080973,284.27543568833966,284.787313158267,286.1626907776449,284.13672573766974,284.44888462530116,284.702312433831,285.4700462840428,284.5267140040888,285.2928358416691,284.31886077595647,285.55094324985396,285.56677017924943,284.3974284234448,284.98853038181767,285.55368783540814,285.03730388890915,285.5481433333638,286.4320588869469,285.5199978552132,285.288627553209,284.326036114559,285.5972737820349,285.9190029251241
47.75,12.25,285.11306919561366,284.4309893456575,285.0630232195988,286.2553602557316,284.32043385728497,284.60728098076083,284.8482423586266,285.62890881689907,284.719157566534,285.46200490220684,284.5251792836412,285.74278986565423,285.73366896014346,284.6550756436642,285.1248260212836,285.7383559752848,285.2760275011865,285.7355577700606,286.6493573055089,285.76969054034936,285.4637810537748,284.4869140910211,285.70777950108607,286.03600874571043
47.75,12.75,285.0461896379417,284.32670579001166,285.0520913667768,286.12925734475397,284.2406984133141,284.484754901066,284.7559368097894,285.5454542213511,284.68656793041765,285.4038947274752,284.53882805654933,285.68200612290997,285.65728003956445,284.69859499352003,285.1122311030593,285.70103554413697,285.2889295916691,285.64625549316406,286.5875733277508,285.7948194842472,285.4376485949365,284.4618898195641,285.62833226284135,285.98102405583745
47.75,13.25,284.7417236042914,283.9921984806239,284.7825568368502,285.7802248090227,283.91956208131023,284.11291118871384,284.43652600439907,285.22961325957397,284.42406313887267,285.1338307033075,284.3265194046163,285.3532011798609,285.37388154502224,284.54137926903843,284.91067305235106,285.45314867251386,285.0663302412657,285.3396861709167,286.2549190342983,285.57478460864485,285.1582688661379,284.2505748427917,285.33897200254637,285.71910137996497
47.75,13.75,284.38024189316224,283.6257920309762,284.4154705867589,285.35558711256937,283.49462305942427,283.672296399268,284.0233318293206,284.81275312477186,284.01628768778295,284.78634486688634,283.9596715909298,284.8754992618739,284.9873613018856,284.21483519366967,284.55073675708235,285.095267892998,284.6900128516081,284.9746935122481,285.8223430597894,285.2521644663588,284.73067952093675,283.8856956981053,284.9026989803136,285.316500227028
47.75,14.25,284.42092153959186,283.7078848865545,284.4488331447138,285.32785690165014,283.48246066369745,283.7077093391775,283.9733292053793,284.8628686922733,284.0674253089406,284.8450277453271,283.99471489736965,284.8796998496368,285.03123958979813,284.23004392819985,284.58187010577905,285.10691890538294,284.70937183415776,285.0420891592436,285.7795765243958,285.3164819735233,284.73856018636826,283.9177896374854,284.81812379070533,285.31520052045306
47.75,14.75,284.9412736268801,284.26156188394424,284.99734268901506,285.81500728999345,283.9420669413059,284.1941243109302,284.3715114415249,285.3631588944765,284.60482474353825,285.3134108213621,284.4789066492954,285.37838188955715,285.5469133608809,284.6571545467198,285.0918108503395,285.53516837146793,285.21152203996604,285.54043921354776,286.19981897657163,285.8176971150336,285.24489400988426,284.4218972464588,285.24258194682756,285.76556154055015
47.75,15.25,285.20676942629234,284.5272493451555,285.2646249075916,286.02373782719405,284.05707001017635,284.3608128913095,284.5298068322868,285.50085577563704,284.77867953576776,285.48315857504014,284.6126516466943,285.54244410434615,285.74144766263873,284.7386737003505,285.29577650979303,285.6638219245126,285.40162373480393,285.74116102557315,286.3817885924723,286.05422773985106,285.4173471326026,284.6492142721871,285.4335726443852,285.90358470310673
47.25,4.75,288.07975997211776,287.60074522784936,287.84679462753724,290.0291498487241,287.5737865127136,288.2172640506352,288.4059436833747,288.0281494711047,287.2006209899332,288.5252441691461,287.52562948922133,288.81018722391576,288.26730803017307,287.29309424284463,288.11463471885037,288.9110493882794,287.83705880708783,288.64256586092654,289.57690871764567,289.00555876259494,289.35014485867225,287.3830041617991,289.46963871750876,289.3091175400208
